Date,Close,High,Low,Open,Volume,Ticker
2015-05-21,93.01314544677734,93.21408950012419,92.31757441320647,92.41804938808926,11760700,TLT
2015-05-22,93.05181121826172,93.32230948676543,92.58809905848105,93.24502510953866,5417900,TLT
2015-05-26,94.64385223388672,94.71341227180837,93.31454027413372,93.39182461905521,10469700,TLT
2015-05-27,94.86022186279297,94.95296658629827,93.98689782801054,94.42742494593311,6490300,TLT
2015-05-28,94.62838745117188,95.08436916420234,94.4583583729514,94.67475687380767,6237600,TLT
2015-05-29,94.83705139160156,95.50170726878542,94.6824827256402,95.23893935736777,7912000,TLT
2015-06-01,93.81778717041016,94.78593904543798,93.47700172860883,94.57682084044922,13108100,TLT
2015-06-02,92.50885009765625,93.14395749298497,92.25325658378331,93.07424748505139,10076200,TLT
2015-06-03,91.0217514038086,91.85823592550652,90.77390479469024,91.69558714225347,14810900,TLT
2015-06-04,92.20680236816406,92.39268590471264,91.50198484884031,91.59492957168014,10859300,TLT
2015-06-05,91.08373260498047,91.83501944987334,90.91333691944224,91.26961612141743,11200200,TLT
2015-06-08,90.98307037353516,91.51749226875951,90.90561938082502,91.36258437420726,5334000,TLT
2015-06-09,90.26272583007812,90.7196906255939,89.92968138741449,90.66547436325932,12393900,TLT
2015-06-10,89.47274017333984,89.94519886189227,89.27136879494114,89.78255002127885,12183600,TLT
2015-06-11,91.35482788085938,91.37032162324881,90.03039654486726,90.27824324091611,13849300,TLT
2015-06-12,91.35482788085938,92.22229427159603,91.04502394264682,91.07599960916299,7863100,TLT
2015-06-15,91.5019760131836,92.21453442542261,91.19216620943125,92.08286717929528,8194200,TLT
2015-06-16,92.2222671508789,92.23001401979542,91.3470600554597,91.86598799940393,7046400,TLT
2015-06-17,91.50971221923828,91.88147921311295,90.812641719311,91.78079355000727,13626100,TLT
2015-06-18,91.06050872802734,91.19217598827379,90.42540122133907,90.90560676410577,10123300,TLT
2015-06-19,92.23001098632812,92.31520881421883,91.7730402813571,91.78853401868055,10439200,TLT
2015-06-22,90.34796142578125,91.50199715453759,90.30148610354554,91.26963827075465,9769000,TLT
2015-06-23,89.8057632446289,90.58803159400516,89.60439191439735,89.63537348269372,8945100,TLT
2015-06-24,90.5802993774414,90.75069507607073,89.9684325092811,90.23951388931368,8600400,TLT
2015-06-25,90.26272583007812,90.68096810057172,89.99164451840527,90.3014483551003,8287800,TLT
2015-06-26,89.24810028076172,89.7437934860291,88.97701307330343,89.58888566617735,11673000,TLT
2015-06-29,91.61039733886719,91.91246023552206,90.20076851810119,90.5880292480823,17132900,TLT
2015-06-30,90.97527313232422,91.93567791028444,90.87458748845965,90.92880374425268,13469000,TLT
2015-07-01,89.74729919433594,90.32170507658157,89.59981428211087,89.90254210668205,12451500,TLT
2015-07-02,90.04227447509766,90.55458681042715,89.9491251626364,90.29066671952273,6682100,TLT
2015-07-06,91.71112060546875,92.0992336796162,90.86503102431685,91.63349917506638,10605800,TLT
2015-07-07,92.57275390625,93.52750897711731,92.33211971655312,92.88324562312096,16160100,TLT
2015-07-08,93.3722152709961,93.58955757789725,92.75899609244854,93.16263095924589,9951800,TLT
2015-07-09,91.53262329101562,92.46409860188653,91.47828767537517,92.13807898590585,11108900,TLT
2015-07-10,90.08104705810547,90.60111715718757,89.85594076399481,90.07328313840908,13636600,TLT
2015-07-13,89.80164337158203,90.39933515547655,89.56877305871308,89.56877305871308,8006700,TLT
2015-07-14,90.09659576416016,90.25183867143352,89.77834602760859,90.05778207627317,4227800,TLT
2015-07-15,91.05137634277344,91.2454329795465,90.07332923523843,90.12766485664935,8720400,TLT
2015-07-16,91.68006134033203,91.71887501257545,90.71754267447142,90.73306459008784,7306500,TLT
2015-07-17,92.15361022949219,92.28556731203626,91.8741682181411,91.88193214127256,7404900,TLT
2015-07-20,91.7654800415039,92.09925760887835,91.51708784639762,91.81981564911662,5941000,TLT
2015-07-21,92.26229095458984,92.31662657782256,91.33082143570363,91.34634336142493,5627500,TLT
2015-07-22,92.8366928100586,93.06956314043862,92.33214437566085,92.37872199501996,6228900,TLT
2015-07-23,93.99324798583984,94.07863336002481,92.72023721707482,92.83667235661225,9087700,TLT
2015-07-24,94.22613525390625,94.35033433770923,93.86130784790785,94.31152064348623,7307900,TLT
2015-07-27,94.73067474365234,94.92473135220897,94.2959898355696,94.84710989321385,8172000,TLT
2015-07-28,94.03984832763672,94.36586205944063,93.84579168887649,94.04761225138594,9128200,TLT
2015-07-29,93.6905288696289,94.05535624370025,93.4731864141322,93.93892109335908,6706400,TLT
2015-07-30,94.41241455078125,94.65304876094457,94.03982919655648,94.08640088530022,6146600,TLT
2015-07-31,95.11102294921875,95.39822885856366,94.7461955817675,95.04116541356433,9178400,TLT
2015-08-03,96.11222076416016,96.26780271775638,95.15537453783723,95.15537453783723,11753700,TLT
2015-08-04,95.34986114501953,95.93330241153512,95.26428928445819,95.8088380275823,6448800,TLT
2015-08-05,94.63417053222656,94.83643182437741,94.27632728308042,94.72751733239525,7574400,TLT
2015-08-06,95.47433471679688,95.58324328211785,94.90644925327605,94.90644925327605,6118100,TLT
2015-08-07,96.72679138183594,96.8512617156063,95.8710786099173,95.91775795261728,8317000,TLT
2015-08-10,95.52879333496094,96.12779047141134,95.31097025936157,96.00332607756937,7461700,TLT
2015-08-11,97.04571533203125,97.34132339040524,96.5867444570503,96.69565300145494,11145700,TLT
2015-08-12,96.51673889160156,97.79252992297437,96.46228461349679,97.18575198550086,8455200,TLT
2015-08-13,96.20555877685547,96.78899995216842,95.8554964456959,96.33002907642276,7691400,TLT
2015-08-14,96.43116760253906,96.75011832979409,95.83994548315856,96.04998765356338,4324700,TLT
2015-08-17,96.86677551269531,97.31797137424655,96.76564786168676,97.01458248615131,7880300,TLT
2015-08-18,96.10446166992188,96.68790303076278,95.97999133077438,96.30672300350034,5024300,TLT
2015-08-19,97.05349731445312,97.18574255772572,95.67657280369302,95.7310270765153,10736000,TLT
2015-08-20,98.0337142944336,98.09594947025938,97.38026275348189,97.52806981229989,9078300,TLT
2015-08-21,98.32931518554688,98.59380574461964,97.69919450144766,98.14261561825596,10718300,TLT
2015-08-24,98.29818725585938,100.28966492421715,97.87810882236423,99.81513220869884,16663400,TLT
2015-08-25,96.718994140625,97.07683736511284,96.11999118381974,96.89013784256936,15354800,TLT
2015-08-26,94.85197448730469,96.08109195629507,94.40855944280442,95.68435030540417,16429900,TLT
2015-08-27,94.9063949584961,95.58318860015257,94.63412370095668,94.76636889246606,9127000,TLT
2015-08-28,95.18649291992188,96.04998642034116,95.08536524273688,95.80105173144098,9946200,TLT
2015-08-31,94.45523071289062,96.04997222282287,94.39299556609701,95.96440037974922,8617600,TLT
2015-09-01,95.13582611083984,95.18260081671994,94.31723901817097,94.83177862671234,15298200,TLT
2015-09-02,94.3172607421875,95.09687107550779,94.22370536092534,94.66028524423916,9515200,TLT
2015-09-03,94.77721405029297,94.85517388257287,94.10674878636863,94.62908620539338,7042500,TLT
2015-09-04,95.64253234863281,95.83743480239609,94.97206743185107,95.46321947407222,7951300,TLT
2015-09-08,94.23151397705078,94.76944112435544,94.14575635467727,94.62911101028564,7049500,TLT
2015-09-09,94.68367767333984,94.88637803628606,93.21021454028975,93.2647870286266,7441900,TLT
2015-09-10,94.04439544677734,94.48098129234259,93.90406534426619,94.34844301089232,6789700,TLT
2015-09-11,94.63687133789062,95.17480422032347,94.59009663435843,94.69924157456899,5890900,TLT
2015-09-14,94.7850112915039,95.22938887578083,94.55112584800915,95.07346326413303,4221700,TLT
2015-09-15,92.96849822998047,94.37179869565179,92.86715106499689,94.2470582329465,11895000,TLT
2015-09-16,92.61769104003906,93.11664107550706,92.42278849656083,92.74242557492926,6949800,TLT
2015-09-17,93.7481689453125,93.841724352884,92.5631635225225,92.68010034704128,19843600,TLT
2015-09-18,95.19046020507812,95.26842008132998,94.43423691472495,94.49660719490934,14963300,TLT
2015-09-21,93.63897705078125,94.41858721292382,93.38170426976536,94.34062738630027,10085600,TLT
2015-09-22,94.94097900390625,95.41654195119052,94.44202869002717,94.67591425188914,9968200,TLT
2015-09-23,94.9331283569336,95.16701378852704,94.32503337233496,94.81619158909048,6769900,TLT
2015-09-24,95.5802001953125,96.42218055834897,95.4944426056725,96.02457772892288,9605800,TLT
2015-09-25,94.75383758544922,95.05788512985278,94.54333947135162,94.83959519519942,8383700,TLT
2015-09-28,96.37541961669922,96.49235639385866,95.26836855997263,95.26836855997263,9833400,TLT
2015-09-29,96.64826965332031,96.89774465928802,96.08694940290465,96.31303705643059,9006100,TLT
2015-09-30,96.3130874633789,96.51578787054947,95.98565246191934,96.21174023377183,9832600,TLT
2015-10-01,96.72396850585938,97.27864042605889,96.60678891450401,96.93490369090856,9069400,TLT
2015-10-02,97.30990600585938,98.59893536151003,97.01304105934882,98.11457111796635,13000400,TLT
2015-10-05,95.98960876464844,96.73958788463763,95.91929505573783,96.65365221836035,11362700,TLT
2015-10-06,96.40364837646484,96.55989177384164,95.63023342693363,95.73960499715811,5687800,TLT
2015-10-07,96.08336639404297,96.34898739031516,95.70837975970059,95.9427449160883,6712800,TLT
2015-10-08,95.27871704101562,96.38025312626819,95.04435184607041,96.31775335682703,12882300,TLT
2015-10-09,95.5287094116211,95.80995241160142,95.23184444955564,95.28653025731259,9038100,TLT
2015-10-12,96.2552261352539,96.42709747204609,96.02086100714997,96.1146046742698,4241000,TLT
2015-10-13,96.41928100585938,96.55990246318696,95.93492284418988,96.50521667202091,6147200,TLT
2015-10-14,97.26302337646484,97.30208721575814,96.32555083647635,96.63803770960249,9738100,TLT
2015-10-15,96.78646087646484,97.23176117055226,96.70052520915812,97.11457562783362,6924300,TLT
2015-10-16,96.81771850585938,97.2395829172504,96.77084666913974,97.06771156887206,8048300,TLT
2015-10-19,96.55210876464844,96.8489796592482,96.02087865916565,96.7083581724129,6238400,TLT
2015-10-20,95.95834350585938,96.06771507080467,95.73960037596879,95.93490759341442,6431300,TLT
2015-10-21,96.9115219116211,97.04432949621909,96.4584073709017,96.5677790241363,6603800,TLT
2015-10-22,97.07557678222656,97.48181348899203,96.48965467265788,96.95057720457078,6934100,TLT
2015-10-23,96.24744415283203,96.45056543291592,95.97401509904968,96.1693224175094,7058200,TLT
2015-10-26,96.88802337646484,97.02864484274205,96.72396599252554,96.77084378815434,5859800,TLT
2015-10-27,97.13020324707031,97.57550353978868,96.99739574720616,97.2708247058395,7156800,TLT
2015-10-28,96.73963165283203,97.13805432913618,96.3255810517864,97.08336851315481,8468700,TLT
2015-10-29,95.20061492919922,96.26308738743879,95.07561536455584,96.23183749627795,12108000,TLT
2015-10-30,95.9193115234375,95.94274744366318,95.32557571639772,95.49744707845966,11861400,TLT
2015-11-02,95.47850799560547,95.65858489518358,95.26711908794732,95.34541105473575,8751000,TLT
2015-11-03,94.6955795288086,95.31409624159664,94.57031357244213,95.2436352611332,8921600,TLT
2015-11-04,94.80518341064453,95.15750621028714,94.499840568264,94.81301439907055,5980800,TLT
2015-11-05,94.55465698242188,94.78170788789899,94.18668410798799,94.77388287182009,7268400,TLT
2015-11-06,93.16888427734375,93.58383717596092,92.965320336652,93.55251918713945,10604700,TLT
2015-11-09,92.64431762695312,93.09058849619521,92.38594870968262,92.46424069189617,9159500,TLT
2015-11-10,92.9183578491211,93.33331079913516,92.68347589051491,92.77742986861665,6712500,TLT
2015-11-11,92.72257232666016,92.84001323940673,92.59730042685236,92.65993637675626,2857900,TLT
2015-11-12,93.16888427734375,93.51337618108433,92.93400234783053,92.97315132718127,6805700,TLT
2015-11-13,93.70128631591797,93.87353228281627,93.34113837299246,93.41943036522912,7906600,TLT
2015-11-16,93.61514282226562,93.95180369109049,93.27065096394395,93.78738875142646,5485300,TLT
2015-11-17,93.771728515625,94.05358440980149,92.90267981075826,93.16887372564997,5122900,TLT
2015-11-18,93.96744537353516,94.100548281513,93.45071363811176,93.62295954101752,5233900,TLT
2015-11-19,94.59380340576172,94.85217228847299,94.48419345066503,94.64077739414756,6643000,TLT
2015-11-20,94.30413818359375,94.76607107748694,94.17104120375684,94.67994809681696,5971000,TLT
2015-11-23,94.59380340576172,94.82868529428006,94.20233757376083,94.36675250640586,5436300,TLT
2015-11-24,94.58596801757812,94.89131087447431,94.40589708827744,94.65643497017417,3371500,TLT
2015-11-25,94.80518341064453,95.06355226905698,94.69557346585634,94.86781937146465,3280900,TLT
2015-11-27,94.71118927001953,94.98521399840011,94.70335828541121,94.93040905272399,2570600,TLT
2015-11-30,95.0870590209961,95.14969499483253,94.78171611516252,94.81303410208075,5179800,TLT
2015-12-01,96.37145233154297,96.3871415402488,95.1396429324159,95.1396429324159,12766600,TLT
2015-12-02,96.40283966064453,96.5362188895621,95.86931675901121,96.23807602739994,7345800,TLT
2015-12-03,93.7822494506836,95.24943815514625,93.35856919400518,95.21805376732267,16612200,TLT
2015-12-04,94.6061019897461,94.88070798440638,93.73520441670794,93.7822780198035,11843800,TLT
2015-12-07,95.52403259277344,96.08109194132379,94.77867292585827,94.78651453240238,9016700,TLT
2015-12-08,95.57119750976562,96.05764694854578,95.28874376930811,95.939956892361,7257500,TLT
2015-12-09,95.46920013427734,95.83795950714162,94.55122849499696,95.21028321469629,8993900,TLT
2015-12-10,95.59468841552734,95.74376281416775,95.32008240694927,95.55546240628021,5606900,TLT
2015-12-11,97.1010971069336,97.36785548485587,96.40281078124141,96.52834237498094,12300000,TLT
2015-12-14,95.84578704833984,96.6225316585612,95.52410136964365,96.5676104434135,10661100,TLT
2015-12-15,95.28084564208984,95.4063772378571,94.80224408718185,94.95131248303288,8795500,TLT
2015-12-16,95.07685089111328,95.85359523043572,94.54332813605228,94.99054529941507,10988600,TLT
2015-12-17,96.15176391601562,96.33221674625086,95.43778223422899,95.54762464897114,9923000,TLT
2015-12-18,96.68525695800781,96.91278332838887,96.36357142408838,96.56756698252605,10171700,TLT
2015-12-21,96.6617202758789,97.11678501728842,96.44203550029118,96.84217904780378,7494900,TLT
2015-12-22,95.96342468261719,96.34787898869132,95.71235553679357,96.23018901715761,5445800,TLT
2015-12-23,95.24163818359375,95.41424940995101,94.83365290980984,95.11610655549212,7287100,TLT
2015-12-24,95.7872543334961,95.8187045330496,95.44917218643621,95.50420853602678,3364600,TLT
2015-12-28,96.07030487060547,96.44769528684168,95.80298116046835,95.91305386507995,7586600,TLT
2015-12-29,94.47425079345703,95.71650082600192,94.35631403127837,95.67719257095098,7787500,TLT
2015-12-30,94.3799057006836,94.773024265249,94.08899580344043,94.28555508572313,5508900,TLT
2015-12-31,94.8044662475586,95.02461166485922,94.54500657780596,94.79660219736564,7897700,TLT
2016-01-04,95.4885025024414,96.27473967742574,95.38629382915835,95.86589898577988,10591900,TLT
2016-01-05,95.10326385498047,95.52783272022545,94.86739626218744,95.04036343082983,6242600,TLT
2016-01-06,96.38480377197266,96.40839592386122,95.96024101418745,96.15680029033406,8916900,TLT
2016-01-07,96.55782318115234,96.6521738383958,95.75586358938877,96.45561446802556,10202200,TLT
2016-01-08,96.990234375,97.07672095838687,96.10178838027035,96.25903344178396,9577200,TLT
2016-01-11,95.9288330078125,96.54209725939347,95.8108961905433,95.95241917156319,10040300,TLT
2016-01-12,97.31261444091797,97.74504747290217,96.03891350764847,96.18829455627522,12897700,TLT
2016-01-13,98.27178192138672,98.67276455653891,96.91945303304091,97.12387637624781,15577600,TLT
2016-01-14,97.35187530517578,98.25604914966017,96.974478866269,97.86293060845068,12873800,TLT
2016-01-15,98.8692626953125,99.03437167860079,98.34248555836751,98.5940810564987,13976300,TLT
2016-01-19,98.56270599365234,99.12093374315717,98.24034582926134,98.38186877973543,8926600,TLT
2016-01-20,99.60053253173828,100.57546501730931,99.39610917236381,99.83640610013299,17283300,TLT
2016-01-21,98.92434692382812,100.08011636499805,98.80641016479825,99.80493459293682,11001600,TLT
2016-01-22,98.54695892333984,98.69634589745559,97.90224471714862,98.20888271625812,10164300,TLT
2016-01-25,99.08158874511719,99.27814800433093,98.79068488052889,99.02655239247784,5738200,TLT
2016-01-26,99.12875366210938,99.42752153631058,98.86929403533605,99.0579892191204,5692600,TLT
2016-01-27,99.10517883300781,99.29387403834353,98.4290145154997,98.86930532745384,7957800,TLT
2016-01-28,99.2467041015625,99.38822700856471,98.64129822218706,98.70419862496861,10575400,TLT
2016-01-29,100.08799743652344,100.52828834669884,99.78922346303547,100.17448400795271,13170700,TLT
2016-02-01,99.78157043457031,100.0966630453335,99.4822357597857,99.87610002076677,9948400,TLT
2016-02-02,101.6327133178711,101.64845923035557,100.82922704928357,100.90800469082804,10400000,TLT
