Date,Close,High,Low,Open,Volume,Ticker
2013-03-26,80.40263366699219,80.60737064653088,79.97609449634501,80.47940759364248,26348000,IWM
2013-03-27,80.45382690429688,80.51354213573077,79.54103321896618,79.89079850913046,28461800,IWM
2013-03-28,80.55615997314453,80.75237078703444,80.30876655931333,80.41966436200912,24160700,IWM
2013-04-01,79.47273254394531,80.59026240133933,79.08884362127216,80.4196429328844,59660300,IWM
2013-04-02,78.97798156738281,80.12110323492621,78.9097337491345,80.00167280722675,47917200,IWM
2013-04-03,77.74099731445312,79.31919685203444,77.56185171197245,79.2850729503521,65441400,IWM
2013-04-04,78.40644073486328,78.43203204611711,77.5960123304846,77.85193845996668,37706300,IWM
2013-04-05,78.25288391113281,78.26994261527783,77.13534678972071,77.2206533273891,46418300,IWM
2013-04-08,78.90118408203125,78.9267753812226,77.9116169653094,78.4746450729254,28886500,IWM
2013-04-09,78.67086029052734,79.19123843148242,78.5173059783034,79.02915151622683,36828400,IWM
2013-04-10,80.09551239013672,80.27465803271461,78.86707768849375,78.91826680670901,50119600,IWM
2013-04-11,80.2064208984375,80.67561657850312,79.97609261543232,80.04434044316389,32619000,IWM
2013-04-12,79.88225555419922,80.1381816606042,79.26803810560428,79.93343817209171,41931800,IWM
2013-04-15,76.87085723876953,79.46421507697141,76.5978725457203,79.38743467442744,100204000,IWM
2013-04-16,78.20169067382812,78.3125950245957,77.1950579618877,77.46804277316961,58061700,IWM
2013-04-17,76.84526824951172,77.64715714842255,76.12015324698301,77.56185064961952,77710600,IWM
2013-04-18,76.41873931884766,77.09267181261109,76.03485026093533,76.90499358542766,58516600,IWM
2013-04-19,77.29744720458984,77.36569504997738,76.10313594419894,76.74294485064341,44931600,IWM
2013-04-22,77.51925659179688,77.68986971251614,76.09461034905023,77.37422827986481,49190300,IWM
2013-04-23,78.7476577758789,78.77324908416884,77.51069681307781,78.14197294862332,55313200,IWM
2013-04-24,79.15713500976562,79.21685022950021,78.42348716247169,78.73059586638406,41020800,IWM
2013-04-25,79.67750549316406,80.10404459483146,79.24243378709167,79.36186421488092,36543300,IWM
2013-04-26,79.25094604492188,79.64336113669236,78.90971354950061,79.41302643618388,32405600,IWM
2013-04-29,79.8225326538086,80.00167830767478,79.39599352313559,79.60073048348686,20791400,IWM
2013-04-30,80.274658203125,80.30878211251755,79.48129520804143,79.83106039796236,30488500,IWM
2013-05-01,78.32959747314453,80.10400072637283,78.27841489168472,80.0272203457165,120177800,IWM
2013-05-02,79.57513427734375,79.73722121972996,78.6282169448763,78.77323867834279,38830300,IWM
2013-05-03,80.83768463134766,81.44336931671346,80.48791947739961,80.64147379963809,51981000,IWM
2013-05-06,81.35807800292969,81.46897583641145,80.82063452047238,80.89741495016804,26893800,IWM
2013-05-07,82.02349090576172,82.04054961033451,81.15334727769823,81.47752124082736,29920800,IWM
2013-05-08,82.26233673095703,82.29646064231494,81.6225280370551,81.83579760168908,37669300,IWM
2013-05-09,81.98082733154297,82.33059257568853,81.68225121365727,82.1514469049571,32331100,IWM
2013-05-10,82.60356903076172,82.6888755546059,81.95522773429893,82.0746581693749,39288900,IWM
2013-05-13,82.54385375976562,82.85096245218223,82.26233637363865,82.5267885499255,22522300,IWM
2013-05-14,83.60165405273438,83.62724535445665,82.68886074331371,82.69739334671094,33539600,IWM
2013-05-15,83.77225494384766,84.17320263537776,83.33718986060595,83.431028958984,34000200,IWM
2013-05-16,83.55900573730469,84.07938395157925,83.34573619074855,83.62725355423547,42053300,IWM
2013-05-17,84.49739074707031,84.51444944581593,83.56753220793,83.94288866502916,35675100,IWM
2013-05-20,84.63389587402344,84.96659588449653,84.24148064393906,84.2500132491609,25027400,IWM
2013-05-21,84.65095520019531,84.92393997208133,84.35237261442312,84.62535738630913,23596700,IWM
2013-05-22,83.41398620605469,85.6319882469999,82.84242536825359,84.8045078516687,68650700,IWM
2013-05-23,83.516357421875,83.54194872662401,82.33057923972267,82.45000966753153,44524500,IWM
2013-05-24,83.4992904663086,83.55900567896381,82.50119055115557,83.00451006508106,33332500,IWM
2013-05-28,84.58269500732422,85.39311659980483,84.01113424174444,84.62534500728829,46121100,IWM
2013-05-29,83.79785919189453,84.60828073094571,83.06421155279877,84.07084390585094,40491500,IWM
2013-05-30,84.36088562011719,84.56562252434911,83.86609880212693,84.02818571006449,30620300,IWM
2013-05-31,83.43106079101562,84.47181085548392,83.40546297476271,83.92584126123234,38953700,IWM
2013-06-03,84.22440338134766,84.31823598422675,82.77416671135207,83.72108391970873,87088500,IWM
2013-06-04,83.32868194580078,84.62535799446019,82.68034066723588,84.18176017763393,68206900,IWM
2013-06-05,82.26233673095703,83.35427586052771,82.02347585992227,83.2263128200532,58967500,IWM
2013-06-06,83.1324691772461,83.1324691772461,81.66518011934632,82.2026170499943,46335300,IWM
2013-06-07,83.77225494384766,83.98552443862168,82.97889216294956,83.51633545519991,44757500,IWM
2013-06-10,84.28414154052734,84.28414154052734,83.43958930839808,84.14764588376947,32136500,IWM
2013-06-11,83.37133026123047,84.00260626832944,82.62914992947954,83.3286737504459,43461300,IWM
2013-06-12,82.54385375976562,84.01114939942929,82.4329494212165,83.8831863595106,58446900,IWM
2013-06-13,84.0025863647461,84.19879064753898,82.21112398024981,82.51823256141698,47768600,IWM
2013-06-14,83.35426330566406,84.14762622694454,83.1068698669347,83.84051757945083,37838400,IWM
2013-06-17,83.9002685546875,84.33534040885189,83.39695536746534,84.10500557080564,33308600,IWM
2013-06-18,84.88980865478516,85.13720209966849,83.88317617595327,84.04525659893423,40520200,IWM
2013-06-19,83.84908294677734,85.05192019573963,83.73818508958773,84.88983971345823,43193500,IWM
2013-06-20,81.63107299804688,83.78082767122655,81.28984034128793,82.50121008973419,76262300,IWM
2013-06-21,81.8698959350586,82.04904153236556,80.7267680413545,81.5883786356611,66115300,IWM
2013-06-24,80.79505920410156,81.48605066576751,80.04435251128513,80.96567879915443,58774600,IWM
2013-06-25,81.57134246826172,81.75901421122344,80.93153379754524,81.54574465431794,32418400,IWM
2013-06-26,81.95523834228516,82.43296014442357,81.59694699068135,82.33912100350761,33752300,IWM
2013-06-27,83.22631072998047,83.37986507299954,82.41588900811182,82.45001291861277,40852300,IWM
2013-06-28,82.74858856201172,83.56754288428941,82.62062552542793,83.08982115674502,46135800,IWM
2013-07-01,84.0964584350586,84.540056277093,83.29456276885593,83.30309537403085,37805800,IWM
2013-07-02,84.03643035888672,84.69617513930676,83.49663263792596,84.10497713884693,36848900,IWM
2013-07-03,84.20783233642578,84.51628646151762,83.61662750716908,83.73658769980166,19153600,IWM
2013-07-05,85.39881134033203,85.46735815885951,84.23354157330262,85.15033402590825,29427500,IWM
2013-07-08,85.74152374267578,86.0585478195986,85.5872966967381,85.79293057899392,30905300,IWM
2013-07-09,86.53839111328125,86.70975164920645,85.93862270055763,86.28134377240802,36010700,IWM
2013-07-10,86.77830505371094,86.86398532816568,86.31562372727224,86.57267108762238,36061100,IWM
2013-07-11,87.79789733886719,87.90071102925938,87.34378610767664,87.7550539432142,34434200,IWM
2013-07-12,87.97784423828125,88.3462752838474,87.79791370956089,87.80648369768632,28584000,IWM
2013-07-15,88.74895477294922,88.83463501913818,88.1149065697867,88.20915680168967,30786600,IWM
2013-07-16,88.30342864990234,88.82608677767837,88.09779470131377,88.78324991258948,38630800,IWM
2013-07-17,88.64613342285156,89.0659711997025,88.45763296145375,88.80036047881488,28476600,IWM
2013-07-18,89.23734283447266,89.61433723974996,88.8175050359442,88.87748186430541,32034100,IWM
2013-07-19,89.3744125366211,89.3744125366211,88.88602801870994,89.16020868601125,22806600,IWM
2013-07-22,89.56289672851562,89.75996711160967,89.22016932229818,89.52005988835192,25854900,IWM
2013-07-23,89.50297546386719,89.9228133650991,89.32304493476781,89.88854648649641,26309700,IWM
2013-07-24,88.75751495361328,89.94849451862758,88.62899785755376,89.8885176948053,31809700,IWM
2013-07-25,89.57152557373047,89.66577583580185,88.53477922793112,88.65473291838818,46093900,IWM
2013-07-26,89.21163177490234,89.25446862750174,88.56045016774706,89.074538157824,23036800,IWM
2013-07-29,88.586181640625,89.34017716238472,88.25202401440309,88.97174612103935,30360800,IWM
2013-07-30,88.66329193115234,88.99744953277222,88.34626776734,88.84322244456419,26311000,IWM
2013-07-31,88.81749725341797,89.69144618110029,88.77465386392092,89.01456115634416,38330400,IWM
2013-08-01,90.02558135986328,90.26548859275057,88.8945854498362,89.6914239230586,34487100,IWM
2013-08-02,90.10269165039062,90.20550529309682,89.58859728893427,89.72569086185099,22983000,IWM
2013-08-05,90.41117858886719,90.5054288271516,89.87995710433782,90.00848075081512,14985000,IWM
2013-08-06,89.50297546386719,90.2398375565517,89.23736466428986,90.15415728607375,24689300,IWM
2013-08-07,88.86890411376953,89.40012553656048,88.6547002401968,89.21163161888258,23362200,IWM
2013-08-08,89.23734283447266,89.622907225797,88.74895822153594,89.36586647724211,27640300,IWM
2013-08-09,89.1430892944336,89.59720048333259,88.69754155428018,89.04883906236205,27686900,IWM
2013-08-12,89.61432647705078,89.64859988013866,88.53474369620714,88.53474369620714,18960800,IWM
2013-08-13,89.49439239501953,89.69146287160162,88.9203274760397,89.69146287160162,22812900,IWM
2013-08-14,89.1430892944336,89.6571773094705,89.11738587422931,89.52009022271974,23629000,IWM
2013-08-15,87.48944091796875,88.21773286623501,87.30094044117378,88.11491264153295,50044500,IWM
2013-08-16,87.12100982666016,87.72077812744108,87.00962615279633,87.23239350052398,36059500,IWM
2013-08-19,86.23849487304688,87.29237444219893,86.18708148985529,87.08674052038613,25184600,IWM
2013-08-20,87.48088073730469,87.67795122249365,86.28990744986059,86.34131429948165,32450400,IWM
2013-08-21,86.94963073730469,87.82357957977736,86.54692644843627,87.12956118907898,41452900,IWM
2013-08-22,88.17488861083984,88.24342888457316,87.21525287175312,87.24095629152608,24006100,IWM
2013-08-23,88.39765167236328,88.46619847977082,87.78074347966206,88.41479164270683,20801100,IWM
2013-08-26,88.4062271118164,88.95458853094159,88.05492960491671,88.56045416950685,23376100,IWM
2013-08-27,86.33273315429688,87.7293400909592,86.16136612904212,87.34377572385732,47269300,IWM
2013-08-28,86.50410461425781,86.84683217125334,86.10997021165751,86.2127904398515,28927500,IWM
2013-08-29,87.36947631835938,87.70363383557185,86.37556721497008,86.44411402285556,27628600,IWM
2013-08-30,86.00711822509766,87.43800475692134,85.88716460499009,87.38659139331665,43334600,IWM
2013-09-03,86.58976745605469,87.71220014291838,85.79292882450277,87.2752224322007,37995800,IWM
2013-09-04,87.35234832763672,87.4037617090935,86.32417221628118,86.67546975213463,22580800,IWM
2013-09-05,87.48944091796875,87.8493018989496,87.26666703293976,87.42089410150072,22770200,IWM
2013-09-06,87.7293472290039,88.15775502152252,86.31560020629564,87.99495796853053,36792000,IWM
2013-09-09,89.05742645263672,89.13453672831926,88.02068023422164,88.02924368464078,27358500,IWM
2013-09-10,89.93136596679688,89.94850593977016,89.28018427048337,89.6057783871323,25126300,IWM
2013-09-11,89.97418975830078,90.1541202134102,89.56291547734861,89.785689318572,26412500,IWM
2013-09-12,89.31446075439453,89.98277590970595,89.28875733103403,89.88853220304563,32707600,IWM
2013-09-13,89.8028335571289,89.81997352843018,89.19449531560794,89.61433309471717,29478700,IWM
2013-09-16,89.99990844726562,90.89099742638517,89.83711139678701,90.86529400514834,28755900,IWM
2013-09-17,90.89100646972656,90.89100646972656,89.99991740194673,90.01705083881465,28901400,IWM
2013-09-18,91.75636291503906,92.20191060738141,90.18839561798038,90.86528060432053,46237100,IWM
2013-09-19,91.66213989257812,92.04770431514959,91.35368573972714,91.9877274819277,34775900,IWM
2013-09-20,91.32795715332031,91.91916191520691,91.2936902873118,91.8848885122152,49522500,IWM
2013-09-23,91.3365478515625,91.56789173997485,90.65109924723204,91.43936808385517,47759700,IWM
2013-09-24,91.63980865478516,92.28413093537837,90.88380620513445,91.45939920274527,45267000,IWM
2013-09-25,91.46797180175781,92.33566078322914,91.34769886029252,91.72569672444754,37106600,IWM
2013-09-26,91.97484588623047,92.3270785080803,91.37348111037036,91.70852813611879,29490600,IWM
2013-09-27,91.56250762939453,91.96628403788691,91.24463956104418,91.39927719505432,30296400,IWM
2013-09-30,91.5882568359375,91.78584531398288,90.41129254833284,90.57452294232348,45771700,IWM
2013-10-01,92.65353393554688,92.72226321207357,91.450797813868,91.54529893049606,39344400,IWM
2013-10-02,92.27555847167969,92.56764813639917,91.79445997333856,92.00064129869267,30622900,IWM
2013-10-03,91.33052825927734,92.23258202273492,90.72057065474678,92.10371626304315,57799200,IWM
2013-10-04,91.94048309326172,92.19821460487874,91.19307350746465,91.35629734739646,25902800,IWM
2013-10-07,90.86662292480469,91.63122474731131,90.8236720376341,91.05562518063428,32924200,IWM
2013-10-08,89.39756774902344,91.08998867661668,89.27729477944288,90.92675826602081,61365000,IWM
2013-10-09,89.03673553466797,89.6552858882951,88.48691445464036,89.60374221028759,52604900,IWM
2013-10-10,91.18447875976562,91.33052355451343,90.13638024802829,90.21370232161414,53157800,IWM
2013-10-11,92.50747680664062,92.55043423733933,90.91815018654354,90.92673642917633,43197100,IWM
2013-10-14,92.97140502929688,93.08308519159488,91.86316998722674,91.97485014952474,38774800,IWM
2013-10-15,92.0607681274414,92.98000096091765,91.85458028402589,92.77381311750213,42263500,IWM
2013-10-16,93.2033462524414,93.29784736016057,92.47311578274378,92.70507543055771,34333600,IWM
2013-10-17,94.01950073242188,94.0366797744128,92.75662812858988,92.78239996876856,38967200,IWM
2013-10-18,95.09337615966797,95.16209888567106,94.35455278145912,94.68959983036953,39496400,IWM
2013-10-21,94.90438842773438,95.42843780065238,94.73256520049064,95.23084272791857,29198900,IWM
2013-10-22,95.15350341796875,95.78064001616107,94.81845640153519,95.31672725008747,38112600,IWM
2013-10-23,94.83562469482422,94.97308322669758,94.30298271539027,94.70675895978883,32275300,IWM
2013-10-24,95.3425064086914,95.58305231427838,94.78409252535917,94.90436547815266,24711800,IWM
2013-10-25,95.42842102050781,95.74628246484053,94.99028006106147,95.56587302374729,21321900,IWM
2013-10-28,95.38545989990234,95.60882677022536,94.89577527744561,95.47136821790826,22512200,IWM
2013-10-29,95.66036224365234,95.89232189219199,94.95590360942255,95.64318320327872,30026900,IWM
2013-10-30,94.35455322265625,95.77206350395886,94.0882288985036,95.70333422324947,46076600,IWM
2013-10-31,93.8047103881836,94.65521373848489,93.54697892233062,94.30298117211139,47370000,IWM
2013-11-01,93.40094757080078,94.18272176862014,92.71366793269603,93.9937260948065,117030400,IWM
2013-11-04,94.47483825683594,94.62947588099613,93.49546882194998,93.84769496041244,31960000,IWM
2013-11-05,94.14835357666016,94.44044970586098,93.52121699337297,94.11399549499808,26643500,IWM
2013-11-06,93.74458312988281,94.81845341913208,93.56417370781503,94.801267824049,31773400,IWM
2013-11-07,92.16385650634766,94.33736924972541,92.04358354022767,94.1741453982112,60459700,IWM
2013-11-08,93.83910369873047,94.03669220247039,92.25836289688385,92.30132033911538,48147500,IWM
2013-11-11,93.96793365478516,94.15693585473133,93.33220434491625,93.67584411260172,19897700,IWM
2013-11-12,94.04529571533203,94.07966036215495,93.35801588764622,93.70165580148912,28075100,IWM
2013-11-13,94.94731140136719,94.97308979366356,93.31503382599941,93.34939846134391,36465900,IWM
2013-11-14,94.85283660888672,95.0160604677993,94.27723703992532,94.90438029545012,33226800,IWM
2013-11-15,95.21366119384766,95.3511132176642,94.63806814499343,95.01606612627826,27518500,IWM
2013-11-18,94.54353332519531,95.72049084837008,94.28580186008863,95.63458254479565,35509600,IWM
2013-11-19,93.9593505859375,95.09335726953151,93.63288984613777,94.59507991727776,36081300,IWM
2013-11-20,93.92498016357422,94.67238959150521,93.51261114296354,94.44043652355016,43376700,IWM
2013-11-21,95.6174087524414,95.66895242653763,94.22567056238962,94.33735070772602,45585000,IWM
2013-11-22,96.08989715576172,96.19299104699806,95.44557508289647,95.60880543875824,28786400,IWM
2013-11-25,96.21017456054688,96.45931322683691,95.90089942683394,96.33044749539263,22968600,IWM
2013-11-26,96.92326354980469,97.09508022216835,96.13289636991438,96.21021190616224,30760700,IWM
2013-11-27,97.46448516845703,97.56757909731587,96.76861917321982,96.94043583359911,29099600,IWM
2013-11-29,97.51602935791016,98.07444330106401,97.4644791194874,97.88544105374562,15675500,IWM
2013-12-02,96.53665161132812,97.73079491949434,96.27032730680692,97.67924468556971,43155200,IWM
