Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2021-08-02,209.40225219726562,209.94206466674805,210.64555500339787,-1.3792068344941413,-1.724938456778535,0.3457316222843938,46.69188626125145,1.0660425880898752,6.531313339477535,4.103158574001859,3337833300
2021-08-03,210.26861572265625,209.70405349731445,210.60965602427962,-1.2427770654311132,-1.6285061785090509,0.38572911307793767,48.25466415281155,2.749477683943982,6.153132875700604,4.0834479364082545,3365631900
2021-08-04,207.6504669189453,209.43509979248046,210.32782849043826,-1.3305801188494968,-1.5689209665771402,0.2383408477276434,44.051790292049894,3.0132667822967965,6.037107467057235,4.0168634826952445,3340043400
2021-08-05,211.3825225830078,209.45080947875977,210.42827554687346,-1.0864945365729,-1.4724356805762921,0.3859411440033922,50.65008805899159,1.7086527093583401,6.05354903959037,4.0244016303298675,3363958600
2021-08-06,212.67726135253906,209.30847702026367,210.64246467122257,-0.7795936852360512,-1.333867281508244,0.5542735962721927,52.73277753540651,0.5989302805803088,5.638019261236943,3.953192018677018,3388387800
2021-08-09,211.50625610351562,209.09854965209962,210.72473052191717,-0.6236735659029478,-1.1918285383871847,0.568154972484237,50.65075495184864,1.661074354647193,5.008758718028195,3.819067218588946,3371162200
2021-08-10,211.9251708984375,209.1128303527832,210.83905817682387,-0.4609888327461533,-1.0456605972589785,0.5846717645128252,51.39015682955345,1.389203097669083,5.036264879595718,3.684323111148392,3393843800
2021-08-11,212.96292114257812,209.34227294921874,211.04133084022902,-0.24549235472608189,-0.8856269487523992,0.6401345940263173,53.25849115330677,1.5895492620662148,5.265216624354002,3.6428472513087087,3419535100
2021-08-12,212.4582977294922,209.60551376342772,211.1762800677779,-0.11411330826450694,-0.7313242206548208,0.6172109123903139,52.207681591258954,2.5457193318991025,5.322387767097288,3.5274899707135083,3396265600
2021-08-13,210.525634765625,209.8996940612793,211.11431384852523,-0.16405311447047666,-0.617869999417952,0.4538168849474753,48.278832666281545,0.1403720861904932,4.859473814361482,3.4523351057752096,3375451900
2021-08-16,208.56448364257812,210.2490966796875,210.87147287653028,-0.35775529593507827,-0.5658470587213773,0.20809176278629904,44.61019622838382,-1.550411103293011,3.298391179656799,3.4423874316211283,3351377500
2021-08-17,206.02247619628906,210.15865020751954,210.40966366888824,-0.7082205016761236,-0.5943217473123266,-0.11389875436379704,40.33211209794894,-2.103607890911403,3.610562112825435,3.5582826293474077,3316216000
2021-08-18,204.22311401367188,209.79925308227538,209.82046846362954,-1.1182694779877238,-0.6991112934474061,-0.4191581845403177,37.5845294895309,-2.473296313315096,4.32776174977811,3.553691190672655,3287113700
2021-08-19,201.77638244628906,209.4855529785156,209.05436503340664,-1.6219699750260475,-0.8836830297631344,-0.738286945262913,34.17524066639919,-4.038754546027174,5.440879991424855,3.560307344458121,3248993800
2021-08-20,205.18467712402344,209.29371490478516,208.6858233277511,-1.7262363733419193,-1.0521936984788915,-0.6740426748630277,42.05968391558482,-1.187471346204281,5.732534520837679,3.6188147781500257,3280753300
2021-08-23,209.08807373046875,209.2665817260742,208.7241328899147,-1.4768722965984296,-1.137129418102799,-0.33974287849563045,49.517517410592546,-1.085448704321359,5.731907199154671,3.66090357360788,3306532100
2021-08-24,211.14451599121094,209.46460876464843,208.95464556622863,-1.1006244516079846,-1.1298284248038362,0.02920397319585155,52.95325456751588,-0.7206907553635499,5.701040390722449,3.555819601576952,3325210000
2021-08-25,211.8870849609375,209.5474365234375,209.23392550858185,-0.7340643765905099,-1.050675615161171,0.316611238570661,54.16627833650374,0.18005559950694286,5.780437636434197,3.514002135724451,3346758000
2021-08-26,209.6402587890625,209.4369987487793,209.27262391624666,-0.6177420252410286,-0.9640888971771425,0.3463468719361139,49.96819774733387,-1.0781692895130497,5.695582689264143,3.495572799032413,3324377700
2021-08-27,215.55245971679688,209.69214630126953,209.87070351629907,-0.047937920686507596,-0.7808587018790156,0.732920781192508,58.97779145974952,1.2159574823286072,6.224280783849729,3.7103507445358224,3358376200
2021-08-30,214.66708374023438,209.95538787841798,210.32750163286434,0.32840781461686674,-0.5590053985798392,0.887413213196706,57.313314393599725,1.0396327346811727,6.547481606502342,3.6064940007027446,3337642900
2021-08-31,215.0859375,210.19625396728514,210.78068600116296,0.6529358807804044,-0.3166171427077905,0.9695530234881949,57.91837816099366,2.166150806029829,6.878198253333349,3.5039344835158004,3358482700
2021-09-01,216.53306579589844,210.6403839111328,211.32853169589967,1.015195330800367,-0.05025464800615903,1.065449978806526,60.026566771727595,3.8206803067085287,7.243660399459347,3.4828249323972473,3378934200
2021-09-02,218.03729248046875,210.97312240600587,211.96746129443005,1.4074429507441266,0.2412848717438981,1.1661580790002286,62.14923718444259,5.831798794968615,7.851266822308283,3.3972585675598204,3401744300
2021-09-03,217.02816772460938,211.19066772460937,212.4494333353995,1.6182202456657535,0.5166719465282692,1.1015482991374843,59.85301757222417,6.270129496742595,8.20981106190337,3.2790403424812635,3383531200
2021-09-07,215.53343200683594,211.39202651977538,212.74314749458392,1.6456797186661163,0.7424735009558387,0.9032062177102775,56.52183737571221,6.817968185255214,8.395593222689653,3.2318319841118384,3364377800
2021-09-08,213.18185424804688,211.45486068725586,212.78492909015182,1.4608491173964353,0.886148624243958,0.5747004931524773,51.65134031365816,3.8975508483947667,8.423317591358579,3.256680347309099,3339136300
2021-09-09,213.07711791992188,211.46057052612304,212.81275659774897,1.2910359293444174,0.96712608526405,0.3239098440803674,51.43873701679548,1.907829613751821,8.426878769234609,3.250510037269055,3311955800
2021-09-10,210.99215698242188,211.38726348876952,212.639366158194,0.9769570783994652,0.9690922838911331,0.007864794508332107,47.267752179684955,-0.0721586388705471,8.42041370045168,3.2747020573486236,3287589700
2021-09-13,212.19174194335938,211.47056884765624,212.5967352805907,0.8154438777806661,0.9383626026690397,-0.12291872488837363,49.79037912030313,0.14378270505634647,8.414609454785625,3.253645107831596,3322282800
2021-09-14,209.48794555664062,211.51674194335936,212.30066006878593,0.4639219276113806,0.8434744676575079,-0.37955254004612726,44.61026633675974,-0.07265457183733527,8.364200964873719,3.3408567399129026,3291970200
2021-09-15,211.3825225830078,211.7847442626953,212.21321840347372,0.33436048240133687,0.7416516706062737,-0.4072911882049368,48.64228421117794,-1.934534701792652,8.009102336942155,3.325274546350254,3319542200
2021-09-16,211.53482055664062,212.15032958984375,212.14860908472772,0.24119097784111432,0.6415595320532418,-0.40036855421212747,48.96389987642448,-1.4591259773128784,7.300516400671131,3.297204900691063,3341911200
2021-09-17,211.8109130859375,212.65205612182618,212.1164475610334,0.18747078739914969,0.5507417831224234,-0.3632709957232737,49.58031997919438,-1.5226585485452762,5.756499220333606,3.2242178637863064,3381868800
2021-09-20,206.7746124267578,212.7315528869629,211.60770135776906,-0.25851027806564275,0.3888913708848102,-0.6474016489504529,40.07238539247351,-4.506680461606187,5.416587952489235,3.5556219361739188,3336910300
2021-09-21,207.0887908935547,212.6315887451172,211.1773289326058,-0.5799169869552827,0.19512969931679158,-0.7750466862720743,40.83462919340391,-5.0213894432278385,5.711108032863586,3.537619092297302,3363621500
2021-09-22,210.30670166015625,212.58969802856444,211.09441204951537,-0.5684231850520689,0.042419122443019486,-0.6108423074950884,48.114081181584524,-3.097047786433927,5.760965840215137,3.6269886918563565,3395721800
2021-09-23,214.02919006347656,212.6968032836914,211.37391471751167,-0.25598967064590283,-0.017262636174764978,-0.23872703447113786,55.00998607046663,-0.6979158311327154,5.778742818706293,3.6909325390230623,3426779600
2021-09-24,212.99693298339844,212.8646369934082,211.52848788569136,-0.09063361109582502,-0.03193683115897698,-0.058696779936848034,52.90998930858774,-0.08674343569283018,5.62211695092083,3.599182025354223,3397913600
2021-09-27,216.234130859375,212.89872055053712,211.9766443593755,0.2981897260779647,0.03408848028841135,0.26410124578955335,58.287808071587015,1.481629266564224,5.685311158749016,3.657904776549191,3427656800
2021-09-28,211.3162384033203,212.7311782836914,211.91374855403694,0.20711471197239462,0.06869372662520801,0.1384209853471866,49.11173053728664,0.15359879984801392,5.6713617678360375,3.7779150774455537,3387718600
2021-09-29,210.867431640625,212.52025299072267,211.8140993241882,0.09759711344707966,0.07447440398958234,0.023122709457497323,48.36345471150416,-0.6241101989199348,5.630605693045643,3.6779053210498,3364089700
2021-09-30,208.89071655273438,212.13813552856445,211.53568191738307,-0.14700616435686698,0.030178290320292477,-0.17718445467715946,45.10388833742418,-0.2850899140374515,5.54781058826495,3.6887163698419125,3330936100
2021-10-01,212.2615966796875,211.8493507385254,211.60481665665017,-0.06806950676136125,0.010528730903961732,-0.07859823766532298,51.150183750492644,0.4158688646240769,4.936028461013004,3.818121291212996,3363583100
2021-10-04,210.3326416015625,211.51457443237305,211.4836571275942,-0.15932558460090718,-0.02344213219701205,-0.13588345240389513,47.89902665499006,-0.5683125605111568,4.433530453848618,3.7766285612749604,3331002900
2021-10-05,211.05841064453125,211.29082336425782,211.4431574625406,-0.17111072951357187,-0.05297585166032402,-0.11813487785324785,49.207166596500336,-0.35527085476513626,4.081846351486143,3.7237741791326227,3351410500
2021-10-06,209.96023559570312,211.12974243164064,211.3019268085561,-0.26599783293275436,-0.0955802479148101,-0.17041758501794427,47.273062164504445,1.5406258686973482,4.03357534805698,3.7483620832101185,3318517200
2021-10-07,213.1974639892578,211.13575973510743,211.48245415909912,-0.07906782463933837,-0.09227776325971576,0.013209938620377393,53.1223602137459,2.949784519647436,4.0441794971226095,3.827126283807771,3342806500
2021-10-08,211.5931854248047,211.16581115722656,211.49299999392824,-0.05968826972605257,-0.08575986455298312,0.026071594826930555,50.15302352467493,0.6117179122172353,4.047385817624644,3.7317862249368017,3324816900
2021-10-11,210.38038635253906,211.07524337768555,211.3870367899864,-0.1405721538952207,-0.09672232242143064,-0.04384983147379007,47.97006181078187,-1.704815922470828,4.035803579146653,3.690320660657592,3308887100
2021-10-12,211.53587341308594,211.17763977050782,211.40121170647208,-0.1101651505779273,-0.09941088805272999,-0.010754262525197317,50.194337592254676,-0.6859533373780452,3.977485700977735,3.574059662364552,3327687700
2021-10-13,212.53857421875,211.2354423522949,211.50953194573663,-0.005099027862343064,-0.08054851601465261,0.07544948815230955,52.10767772167015,-1.7090533422905179,4.015507398600364,3.5145298165684506,3347363900
2021-10-14,215.6897735595703,211.4431900024414,211.90765019467315,0.3286535687222454,0.0012919009327269915,0.32736166778951836,57.61807975918886,2.069663547532313,4.412760735475857,3.497445169199994,3365523900
2021-10-15,215.0117950439453,211.6032341003418,212.20328303746098,0.5323115497717481,0.10749583070053123,0.42481571907121685,56.12193114543944,1.9653880976667017,4.6478645137409105,3.476128917808236,3337968600
2021-10-18,214.88768005371094,212.00888748168944,212.45893989615143,0.675905506646302,0.22117776588968538,0.4547277407566166,55.83609052503494,2.8708616639086646,4.324870389790731,3.360841759974764,3318886000
2021-10-19,215.6897735595703,212.43893661499024,212.76663834028656,0.8446899347886756,0.34588019966948347,0.49880973511919213,57.347967714026275,1.6150716538027785,4.0104634590499195,3.275616816981415,3334384400
2021-10-20,217.1221923828125,212.77971115112305,213.18145301100333,1.081569379377811,0.493018035611149,0.588551343766662,59.982643058016194,3.228006233151195,4.323666422095034,3.2367225729845592,3352514900
2021-10-21,217.67604064941406,212.96205368041993,213.60950897656625,1.2990147389485855,0.6542173762786363,0.6447973626699492,60.986130337229966,3.135449558571895,4.743237433861772,3.168548067531084,3370366500
2021-10-22,217.160400390625,213.17022705078125,213.9476891112385,1.4134406297750104,0.8060620269779111,0.6073786027970993,59.490407534294675,3.429299254924835,5.040303920372334,3.1263878700446246,3353479500
2021-10-25,219.22305297851562,213.31967315673828,214.45010471764584,1.6515250454989427,0.9751546306821175,0.6763704148168252,63.3614042987333,2.826294870731398,5.484620584801914,3.087239117350491,3369866600
2021-10-26,217.57102966308594,213.63241271972657,214.74733566483062,1.6874522856984981,1.1176141616853936,0.5698381240131045,58.53672834371211,2.8251591497523143,5.666990955014673,3.0658928273305586,3344576400
2021-10-27,213.56983947753906,213.76753311157228,214.63519317080286,1.3771869202192306,1.169528713392161,0.2076582068270696,48.83717761331728,1.5160411007399535,5.538279939439521,3.142930746092042,3317487900
2021-10-28,217.82887268066406,214.21444091796874,214.939353124123,1.458159018509349,1.2272547744155986,0.23090424409375032,57.00407318445829,2.974908778375002,5.345799295672467,3.2328833168337705,3340378500
2021-10-29,217.77154541015625,214.48993835449218,215.20908572279282,1.5004083842686953,1.281885496386218,0.2185228878824772,56.87247812565882,2.462127738760657,5.456860891309752,3.1295139682341104,3319600800
2021-11-01,223.41519165039062,215.1440658569336,215.9906196206593,1.96661646624392,1.4188316903577585,0.5477847758861616,65.35237178528365,3.5817266453231578,6.236857943250147,3.3240999141797594,3355101600
2021-11-02,223.88308715820312,215.7852996826172,216.74228319566348,2.3467926226455234,1.6044238768153116,0.7423687458302117,65.95012943577075,4.125956026014595,6.892595760534266,3.236725300715953,3380051300
2021-11-03,227.88426208496094,216.68150100708007,217.80342404226326,2.9370894046086846,1.8709569823739864,1.0661324222346982,70.61834807678132,6.0480815037891045,7.97117769962747,3.407282877658205,3427699800
2021-11-04,227.79833984375,217.4115447998047,218.755320785262,3.3592473381344234,2.168615053526074,1.1906322846083492,70.39515473616271,5.6138805676085894,8.953859645830912,3.3944530308614986,3401185800
2021-11-05,230.911376953125,218.3774543762207,219.91304042029657,3.9000492795290995,2.5149018987266794,1.3851473808024202,73.64518253250118,6.350886760576049,10.061171956020033,3.482804293501284,3443227500
2021-11-08,231.62757873535156,219.43981399536133,221.02871073601608,4.336442403938719,2.8792099997690874,1.4572324041696314,74.34303770028163,6.409312685178636,10.72576833637384,3.4147879616086785,3474552000
2021-11-09,230.2811279296875,220.3770767211914,221.90989332588953,4.521518520856944,3.2076717039866587,1.313846816870285,70.56030617094322,6.041952177036478,10.965471818978795,3.3768664725375506,3444656100
2021-11-10,226.65240478515625,221.08276824951173,222.36156108391492,4.3255231078147744,3.431241984752282,0.8942811230624925,61.48097257662415,3.3889464204153374,10.68802795177281,3.4937601007737475,3412184500
2021-11-11,228.47628784179688,221.72209396362305,222.94391601323701,4.2681666820828355,3.598626924218393,0.6695397578644426,63.98913095410653,5.0122749318224935,10.789275123576685,3.4508781902828387,3430172000
2021-11-12,228.7054901123047,222.40677871704102,223.49263735600536,4.192873177152933,3.7174761748053013,0.4753970023476315,64.30369531245198,7.086979449810106,10.71360285185774,3.3046545168780836,3450698700
2021-11-15,227.79833984375,223.05231170654298,223.90270425960009,4.013735245290064,3.776727988902254,0.23700725638781028,61.99545631835973,4.576742761599433,10.409659473646231,3.2875587837354527,3423308700
2021-11-16,228.21847534179688,223.6787467956543,224.31373007695214,3.8611595236429253,3.7936142958503885,0.0675452277925368,62.66390574336931,4.7971969487403054,10.104452759830524,3.2177993216023704,3445233900
2021-11-17,225.2295684814453,224.08411560058593,224.40095278214199,3.459187006157549,3.726728837911821,-0.2675418317542717,55.22247284737831,0.8121098738414798,9.7335296169696,3.2512422981777105,3418706100
2021-11-18,224.27462768554688,224.41404495239257,224.3889218205615,3.0286527251938082,3.5871136153682186,-0.5584608901744104,53.054709834903726,0.17488615701778074,9.359497823249422,3.293212040944659,3388068800
2021-11-19,222.23109436035156,224.6675796508789,224.18341444339865,2.4938080776973095,3.368452507834037,-0.8746444301367275,48.65324047222355,-2.4807187968521203,8.922721223972644,3.2264584427955456,3354074800
2021-11-22,221.2856903076172,224.77071151733398,223.90744071618136,1.9709339356776923,3.088948793402768,-1.118014857725076,46.72208869668945,-2.8589539065999903,8.75359383398246,3.27701979251373,3323032700
2021-11-23,220.9037628173828,224.93734817504884,223.62137615439102,1.5083467717897463,2.7728283890801637,-1.2644816172904174,45.928967670673224,-4.333963214715805,8.401938714885816,3.341703689825249,3289188900
2021-11-24,221.14248657226562,225.31598052978515,223.38529143228382,1.147775284554342,2.4478177681749993,-1.3000424836206572,46.53983501570974,-4.526702830609729,7.197934871947975,3.338333219776451,3313288200
2021-11-26,212.80592346191406,225.06483306884766,222.37773257796292,0.18717121840677464,1.9956884582213543,-1.8085172398145797,32.66246216224286,-7.588639427330405,8.221334001324447,3.914301666030764,3250692800
2021-11-29,212.6722412109375,224.80986785888672,221.45340006681764,-0.5782359214552173,1.4809035822860401,-2.0591395037412576,32.495132811970734,-6.168107321636645,9.13389130477718,4.010541080984547,3204710400
2021-11-30,208.33685302734375,224.0559509277344,220.20420511067726,-1.5171672289106084,0.8812894200467105,-2.398456648957319,27.563444536657087,-8.8146717563961,11.185372534796578,4.189943084359051,3139802000
2021-12-01,203.6481475830078,223.0442039489746,218.6274377270897,-2.609535300352178,0.18312447596693282,-2.7926597763191108,23.423141838546385,-10.956161357120282,13.781376433509493,4.645056198582507,3070681900
2021-12-02,209.32997131347656,222.1164894104004,217.74196473531703,-2.9823900410698627,-0.44997842744042627,-2.5324116136294363,35.97402518842013,-8.107332363765751,14.677341628021873,4.768903452256187,3134997600
2021-12-03,205.03282165527344,220.97821350097655,216.53157015626527,-3.5833179156076653,-1.0766463250738743,-2.506671590533791,31.73735303362966,-10.159411349935139,15.997777112192868,4.951432064690668,3070572400
2021-12-06,209.14857482910156,219.89007339477538,215.82842774415445,-3.6849726306169828,-1.5983115861824961,-2.0866610444344866,39.13140695251853,-7.1398234968729355,16.16721117498358,5.073858418266271,3114450700
2021-12-07,213.99960327148438,219.00867462158203,215.65425398485255,-3.3356460201280242,-1.945778472971602,-1.3898675471564224,46.48864219007471,-4.581447540498877,15.61102703245489,5.190266998150664,3159129900
2021-12-08,215.46063232421875,218.26764984130858,215.63581382669693,-2.9073946940837914,-2.13810171719404,-0.7692929768897514,48.50736285017864,-3.046586282455322,14.97643949350516,5.056901412559242,3195676300
2021-12-09,210.5809326171875,217.46407623291014,215.15439656864842,-2.9280012421133392,-2.2960816221779,-0.6319196199354393,42.71178309014927,-4.837528208691949,14.895365234232086,5.059249380735564,3160846000
2021-12-10,209.99844360351562,216.5401840209961,214.66335342911196,-2.957244798017854,-2.4283142573458907,-0.5289305406719631,42.06568784835262,-4.936683320728411,14.480185319706838,5.006862087888151,3127921400
2021-12-13,206.92953491210938,215.45138626098634,213.92679928463554,-3.1912688494168435,-2.5809051757600816,-0.6103636736567619,38.7406495606701,-6.427056094221721,14.075751129535409,4.9566935566832395,3094443000
2021-12-14,205.14796447753906,214.3188674926758,213.09071977919777,-3.4803728690892797,-2.7607987144259214,-0.7195741546633583,36.91637013328247,-3.5985647672751684,13.700246841873895,4.890677559241468,3057899500
2021-12-15,208.4045867919922,213.32817306518555,212.6444213994639,-3.407428963473535,-2.8901247642354444,-0.5173041992380907,42.268045980830415,-2.006681452476193,12.576960983934319,5.02573173318424,3109160500
2021-12-16,204.19015502929688,212.2762023925781,211.8392531737337,-3.647642067340314,-3.041628224856418,-0.6060138424838959,37.79904667283469,-1.9903814125015271,12.062349900967947,5.1901360603402065,3056416700
2021-12-17,206.06748962402344,211.36584548950196,211.28956140709465,-3.6445157614761,-3.1622057321803547,-0.4823100292957454,40.80163089797487,1.1880010055232597,11.176397786302234,5.301747955191854,3119037600
2021-12-20,203.17483520507812,210.41303253173828,210.51673034023594,-3.8312864924502037,-3.2960218842343245,-0.5352646082158792,37.775756606308605,-2.940398868722423,10.65628748022585,5.359549019650961,3069044600
2021-12-21,208.97927856445312,209.79771194458007,210.37030636158994,-3.4709229340045624,-3.3310020941883725,-0.13992083981618997,46.37037890949807,1.924792761138975,9.577819649190474,5.409800075550165,3107589900
2021-12-22,210.99075317382812,209.30206146240235,210.42939653418406,-2.988572622406082,-3.2625161998319148,0.273943577425833,48.999325435668915,0.8807988991710003,8.307069634393487,5.243686728219337,3140031900
2021-12-23,212.67654418945312,208.8787643432617,210.64341059659066,-2.442125971076422,-3.0984381540808164,0.6563121830043945,51.16017716125112,-0.6182530536529964,6.70910831966561,5.041548468499834,3162157300
2021-12-27,214.66880798339844,208.97190856933594,211.02678177628664,-1.8272407311036716,-2.8441986694853876,1.016957938381716,53.65903697324116,-0.367503024695852,6.946685161450727,4.930473567394517,3186354000
2021-12-28,213.35659790039062,209.0061264038086,211.2486690262013,-1.4293475071928583,-2.5612284370268816,1.1318809298340233,51.77985075618966,1.318099055173705,7.017808860298652,4.809543665192538,3163233700
2021-12-29,213.5864715576172,209.26860733032225,211.47131688633613,-1.0829814416470072,-2.2655790379509066,1.1825975963038995,52.09634521554727,1.7085974031673703,7.254315888552251,4.618574186891148,3182678100
2021-12-30,213.5290069580078,209.76265029907228,211.66728736935247,-0.8038544188474646,-1.9732341141302183,1.1693796952827538,52.00445400655888,3.189236398130155,7.0033274634615506,4.475452563950337,3159070400
2021-12-31,213.06922912597656,209.94961318969726,211.8008056318881,-0.6126818557466436,-1.7011236624535035,1.08844180670686,51.225900196790334,3.8612445746712596,7.126202941309898,4.274137481352038,3135073000
2022-01-03,215.81822204589844,210.4888832092285,212.18341671893668,-0.23662777018108727,-1.4082244839990203,1.171596713817933,55.514151679171185,3.557328256554051,7.164238286142041,4.25892873956592,3165691800
2022-01-04,215.49253845214844,210.80608139038085,212.49857116971876,0.03471765428119511,-1.1196360563429772,1.1543537106241724,54.898327072981495,5.535224468207057,7.415755434069661,4.21128109047778,3143678700
2022-01-05,208.19387817382812,210.51579513549805,212.08860040820537,-0.3353147294309622,-0.9627717909605743,0.6274570615296121,43.30467916895975,1.0318893842421966,7.364219039707202,4.498172024621385,3103096600
2022-01-06,209.38160705566406,210.21184387207032,211.83079151748714,-0.5266572875839586,-0.8755488902852512,0.3488916027012926,45.32809010671336,3.0548920314472126,7.061185773080525,4.4915889126215855,3142202500
2022-01-07,206.95826721191406,210.03071060180665,211.36674158362302,-0.8638826151245382,-0.8732156352531086,0.009333020128570402,42.032003203728124,-0.9670869602106243,7.191831050590941,4.475214975561009,3110618600
2022-01-10,206.2399444580078,209.84278564453126,210.8784751907073,-1.1755477767271998,-0.9336820635479269,-0.24186571317927286,41.07847073787123,-2.251666788404837,7.368670025840711,4.494899129423172,3064840500
2022-01-11,208.433349609375,209.91797637939453,210.64560608772328,-1.231360836828486,-0.9932178182040389,-0.2381430186244472,45.168877096942396,-1.9951398948340398,7.284073366853426,4.507022519385509,3100050400
2022-01-12,206.8816680908203,210.0046615600586,210.28713580230394,-1.3848372775694031,-1.0715417100771119,-0.31329556749229126,42.89996438582829,-3.6275134546702983,7.108562427608449,4.509386525749475,3064765900
2022-01-13,204.9851531982422,209.83368988037108,209.78218507810757,-1.640589668126836,-1.1853513016870567,-0.4552383664397792,40.239431199175684,-3.9236868156553557,7.390567722534779,4.516370278632766,3030276300
2022-01-14,205.27247619628906,209.8878059387207,209.35268899412483,-1.7993489410199572,-1.3081508295536368,-0.4911981114663204,40.8380536730496,-3.8925664629865553,7.250927888671997,4.455122528324471,3072297200
2022-01-18,199.06576538085938,209.5377197265625,208.37298198333764,-2.398349815987359,-1.5261906268403813,-0.8721591891469778,33.120048517666746,-6.773431761424691,8.425280927554931,4.600761110097238,3022862800
2022-01-19,195.8282928466797,209.17039260864257,207.17824968460832,-3.09858079122705,-1.840668659717715,-1.2579121315093351,29.9414073518154,-8.091706320063336,9.884562283816827,4.619690814224422,2976653700
2022-01-20,192.28431701660156,208.33564453125,205.75977990670293,-3.8945936637859973,-2.2514536605313715,-1.6431400032546257,26.898127258418484,-10.904503246390325,12.184805123188431,4.882199249938502,2926187700
2022-01-21,188.68289184570312,207.22025146484376,204.13340961517912,-4.761160815021668,-2.753395091429431,-2.0077657235922373,24.205634665596747,-12.441102044189142,14.699657959368809,4.9460216142106095,2840366700
2022-01-24,193.03143310546875,206.23799591064454,203.07607851901622,-5.038944769597975,-3.2105050270631397,-1.8284397425348358,32.93499316038195,-7.282848660756362,15.70922883509183,5.356261768989391,2926148700
2022-01-25,190.4548797607422,205.0272994995117,201.87405958965678,-5.404694917980976,-3.649343005246707,-1.7553519127342687,30.68031068847077,-9.039345700451237,16.673474799180426,5.462164813844633,2865060200
2022-01-26,187.70590209960938,203.74476470947266,200.5247112572713,-5.848951002440032,-4.089264604685372,-1.7596863977546597,28.443030229280552,-9.302534936954853,17.87809765612629,5.744543644159881,2793588500
2022-01-27,183.44357299804688,202.23761978149415,198.8979361849642,-6.470375031101611,-4.56548668996862,-1.9048883411329909,25.35561351121069,-11.053325057795712,19.421387255177144,5.95065063389081,2733759500
2022-01-28,187.01626586914062,200.91198272705077,197.76634853583815,-6.5985081005229915,-4.972090972079495,-1.6264171284434967,32.016838929529726,-10.275267264270395,19.896448930723853,6.019570747883622,2799629500
2022-01-31,192.7537078857422,199.89620666503907,197.28895418820994,-6.166012901730824,-5.21087535800976,-0.9551375437210634,41.106209219375785,-6.829005361111068,19.480901471202404,6.095198756885452,2853023300
2022-02-01,194.7843017578125,198.84451065063476,197.0504158615054,-5.5949107373640175,-5.287682433880612,-0.3072283034834058,43.96186314521726,-4.97638549976563,18.24962717837519,6.04295981968707,2896452700
2022-02-02,192.84947204589844,197.71235733032228,196.65032597430474,-5.238051745293603,-5.27775629616321,0.039704550869606337,41.87819578669936,-6.051958051361593,16.800640387207107,5.9267195828141785,2853674900
2022-02-03,189.2001190185547,196.7626693725586,195.9407824547095,-5.189884950322295,-5.260182026995027,0.07029707667273222,38.20047407076362,-4.9559733907180865,16.538938254408837,5.796890129652612,2814045500
2022-02-04,190.0142822265625,195.7943031311035,195.37635386155264,-5.028055952480116,-5.213756812092045,0.18570085961192895,39.47746637490858,-2.968932903208815,15.767318791145952,5.737224121223044,2848336600
2022-02-07,190.95294189453125,194.99403686523436,194.95507653136013,-4.769088234760318,-5.1248230966257,0.3557348618653817,40.991376143200085,-0.6923992256505055,15.055452124126829,5.54430229763762,2881579200
2022-02-08,194.20957946777344,194.39251861572265,194.88407681101856,-4.252055963071513,-4.950269669914863,0.69821370684335,46.03498233620745,2.9290878298546557,14.13843868351854,5.4055276272039805,2909921100
2022-02-09,197.897216796875,193.86571197509767,195.17104252395725,-3.5043467215286057,-4.661085080237612,1.1567383587090063,51.128786695197476,2.5207209070181213,12.666991122030494,5.285557374589298,2937250400
2022-02-10,194.8608856201172,193.2646728515625,195.14150377121058,-3.1208135153713954,-4.353030767264369,1.2322172518929735,47.179917618750004,2.313411903601535,11.1279389150438,5.382143828648365,2892462300
2022-02-11,192.88778686523438,192.6598045349121,194.92686406587953,-2.94215790107512,-4.070856194026519,1.1286982929513991,44.76062839928214,2.7606402929595384,9.667265687050797,5.433517247235678,2850945700
2022-02-14,192.21730041503906,192.0070457458496,194.6688103848471,-2.8221427873135383,-3.8211135126839233,0.998970725370385,43.93615150046336,4.782793571669911,7.600386747478029,5.338914865754023,2818683000
2022-02-15,197.37042236328125,191.9222785949707,194.9261067637456,-2.2848774255344324,-3.5138662952540254,1.228988869719593,51.35276393433205,5.53650049957989,7.294638607734792,5.342748048042448,2844530500
2022-02-16,197.7822723388672,192.01997756958008,195.19812253280477,-1.8050504069936721,-3.1721031176019547,1.3670527106082826,51.90043168064836,2.608802968452239,7.566803931599139,5.179371706885605,2874635300
2022-02-17,192.71534729003906,192.04152908325196,194.96166774777947,-1.8127463318953971,-2.9002317604606436,1.0874854285652464,45.163843389772055,-1.0621772130004081,7.571749358056647,5.200074570637378,2847495100
2022-02-18,191.05828857421875,192.16029891967773,194.5899173502975,-1.9303048448964262,-2.7062463773478003,0.7759415324513741,43.18948859744658,-0.9287987427071532,7.413834173724415,5.09957010031198,2811239700
2022-02-22,188.36683654785156,191.92706909179688,193.9972429881598,-2.215114042714049,-2.60801991042105,0.3929058677070012,40.1215580458697,-0.44042386179545995,7.604130510054735,5.084238225149504,2779392600
2022-02-23,184.84197998046875,191.64642410278321,193.1253131779035,-2.694196826519459,-2.6252552936407323,-0.06894153287872662,36.467977925095184,-2.7220597238720106,8.252944182861874,5.155521931045658,2747901100
