Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2021-11-08,389.04034423828125,371.34557647705077,374.5333097364269,7.6214218610736,5.436009069840511,2.185412791233089,77.35358607307998,5.510639396722336,12.323844597546225,4.3813761499408015,4933461500
2021-11-09,386.3623962402344,373.21131591796876,375.6598894034562,7.590959811646712,5.866999218201751,1.7239605934449616,71.32540566559318,5.672278060908081,11.434984746703806,4.462847131957122,4882970800
2021-11-10,380.68408203125,374.65338439941405,376.13838393943655,7.027615935035442,6.099122561568489,0.9284933734669529,60.5502470294325,3.064056127695017,10.224573517486267,4.690684229387084,4828033400
2021-11-11,381.7395324707031,375.824235534668,376.67182665670003,6.5903583353102135,6.197369716316834,0.3929886189933791,61.70819324781049,3.025405981183067,9.49089167125303,4.581814649270057,4860276400
2021-11-12,385.7565002441406,377.0830505371094,377.5370336650277,6.493115669756264,6.256518907004721,0.2365967627515433,65.8202421275519,3.868429548715814,8.953746312955229,4.6119693951028236,4895007000
2021-11-15,385.6684875488281,378.15616912841796,378.3114578444373,6.335911820254523,6.272397489654682,0.06351433059984135,65.6538838216256,2.7041714720247096,8.560026582214618,4.571555575036954,4861290100
2021-11-16,388.41485595703125,379.22880401611326,379.2736862361129,6.3596258075357355,6.289843153230892,0.0697826543048432,68.3426767735852,2.9292211174611933,8.39427957270277,4.543104115806197,4889163000
2021-11-17,388.6200866699219,380.3356430053711,380.1638196107613,6.322102454923481,6.296295013569411,0.025807441354070093,68.54087266171078,2.6327403708134067,8.036974251939343,4.433610750543769,4917866300
2021-11-18,392.646728515625,381.5319076538086,381.35266807789117,6.541870659742983,6.345410142804126,0.19646051693885713,72.21621047034816,3.264378842141777,7.970690363085827,4.453407177891563,4963587800
2021-11-19,394.8359375,382.99254302978517,382.6367889752348,6.8141402473467,6.439156163712641,0.37498408363405833,73.99504518805557,2.7493791985697342,7.521387432228963,4.383129748548263,5008779500
2021-11-22,390.2522888183594,384.03683319091795,383.36207467458,6.584155667619257,6.468156064493964,0.11599960312529234,64.66052258333855,0.27121038415537935,6.9187050867603,4.734640232447469,4947064100
2021-11-23,388.47344970703125,384.9340301513672,383.84887229671824,6.187033510318088,6.41193155365879,-0.22489804334070218,61.42216627685316,-0.28097901775789275,6.163495007195411,4.906763015058884,4876965400
2021-11-24,389.7244873046875,385.8507766723633,384.4084546784296,5.905188283637926,6.310582899654618,-0.40539461601669124,62.832015932798335,0.17585401528105343,5.317950813582605,5.010742036237185,4923919800
2021-11-26,382.3358154296875,386.1918701171875,384.2110604642637,5.0276640586477015,6.053999131453234,-1.0263350728055327,50.98169885305334,-1.0421772019560638,4.799707798067871,5.280424189972878,4872386500
2021-11-29,390.6334533691406,386.85548706054686,384.82271693139484,4.944769597672746,5.832153224697137,-0.8873836270243913,60.086006813038495,2.6135506598549845,4.401519632957152,5.568542533561384,4926833600
2021-11-30,384.8963928222656,387.1677474975586,384.82973368290635,4.3658158926262445,5.538885758282959,-1.1730698656567142,52.78594377034731,0.8269671027075969,3.9812779766206776,5.829796659773781,4845500900
2021-12-01,378.3481750488281,387.0734344482422,384.2124423844227,3.3401018467159247,5.099128975969552,-1.759027129253627,45.92724091203462,-1.9204667168599519,4.175570852140492,6.3795535716649985,4767734400
2021-12-02,381.07501220703125,386.91364135742185,383.9136395103854,2.7159413635748137,4.622491453490604,-1.9065500899157906,48.904567978019394,-1.1910424341359522,4.350354295136354,6.4404652481363645,4852151000
2021-12-03,374.44866943359375,386.17623748779295,383.0122137887862,1.6673786969812454,4.031468902188733,-2.3640902052074875,42.745217410547134,-3.595688040568284,5.144884541729286,6.918679564931544,4746801900
2021-12-06,377.4490051269531,385.5702850341797,382.4823843924211,1.0661967918897517,3.4384144801289365,-2.3722176882391848,46.058001727906536,-2.874550731202171,5.444028676235062,7.003912883502983,4814390700
2021-12-07,388.8155212402344,385.55904388427734,383.085540282689,1.4897655671153416,3.048684697526218,-1.5589191304108763,56.35974798006434,-0.975739003320937,5.436707843506437,7.35950808175083,4870396000
2021-12-08,390.55523681640625,385.76868591308596,383.79693995256685,1.9434247894839132,2.8276327159177574,-0.8842079264338443,57.69157029544364,-1.0841720008310414,5.548478325470069,7.085145625371959,4909600000
2021-12-09,384.8084411621094,385.9749038696289,383.89327340109475,1.8182746717434952,2.6257611070829054,-0.8074864353394102,52.041650468300595,-1.3949559841745878,5.419248827752362,7.044697858584818,4859626300
2021-12-10,388.991455078125,386.3375,384.3788145131929,2.0331892261106077,2.507246730888446,-0.47405750477783837,55.46081813866098,0.13334382864116087,5.357095055988028,6.884971602712688,4912172100
2021-12-13,383.3717956542969,386.2182647705078,384.2829079552028,1.7301074075331258,2.351818866217382,-0.6217114586842563,50.27503965115587,-1.6300468298323978,5.399495496420252,6.843461605659355,4862005700
2021-12-14,379.4037780761719,385.905029296875,383.81822891910457,1.1563968037540917,2.112734453724724,-0.9563376499706324,46.93771893331135,-0.766874887255974,5.619147317596245,6.95710527582815,4786806500
2021-12-15,388.05322265625,385.88694763183594,384.22156165597556,1.3837143108422083,1.9669304251482211,-0.5832161143060128,54.09153273758475,-0.6605247683311853,5.611321257272781,7.405398125311064,4860664500
2021-12-16,378.0745544433594,385.3596710205078,383.6361323976312,0.7500241320528858,1.723549166529154,-0.9735250344762683,46.33098620744591,-1.772383037649403,5.844581761156455,7.8028220433635225,4778073100
2021-12-17,376.18829345703125,384.5367492675781,382.92681440328835,0.094524977316496,1.3977443286866225,-1.3032193513701265,45.01622766614176,-0.570871417978461,5.937221854728146,7.763469231674597,4697580600
2021-12-20,372.5391540527344,383.42191009521486,381.9375134175213,-0.7112193838860321,0.9759515861720917,-1.6871709700581237,42.50335203954462,-2.239941712488746,6.013647009123292,7.694664148635915,4632243800
2021-12-21,380.8766784667969,382.95312957763673,381.83648151745234,-0.6692938516962386,0.6469024985984256,-1.316196350294664,49.446894315377186,1.7166596006139887,5.815597447310385,7.7972041179713845,4681143300
2021-12-22,385.5152282714844,382.8052185058594,382.1868383511697,-0.25879216710865194,0.46576356545701014,-0.7245557325656621,52.85786212129319,2.1370365360529204,5.702467862170018,7.654762881218984,4718185500
2021-12-23,388.421630859375,382.7400756835938,382.7806281138559,0.29762493941825596,0.43213584024925933,-0.13451090083100337,54.91073097102891,-0.10130521014257686,5.624291377811168,7.421140671385553,4747781000
2021-12-27,394.8411865234375,383.36534423828124,383.92925272429227,1.2422738372272875,0.594163439644865,0.6481103975824225,59.14281474210437,1.0973991136229486,6.250285330123208,7.3495988851481915,4780601700
2021-12-28,393.01116943359375,383.4842300415039,384.79419717279717,1.822242136466457,0.8397791790091834,0.9824629574572735,57.486355712444656,2.1316393805479925,6.419831032085764,7.095137192375782,4747488000
2021-12-29,392.9525451660156,383.8870376586914,385.57118269596083,2.2511903822007184,1.1220614196474905,1.129128962553228,57.43086362987183,1.0182974551703405,6.76091710038654,6.863744854609337,4715239500
2021-12-30,391.7781982421875,384.55853881835935,386.16232703369667,2.467926257360034,1.3912343871899993,1.0766918701700348,56.259304341257696,2.1927545748490704,6.838978119495021,6.640492934217404,4691389400
2021-12-31,389.33172607421875,384.97137451171875,386.46417456136544,2.414448878261055,1.5958772854042105,0.8185715928568447,53.79719625242306,2.616723546715359,6.860186615741609,6.426197230552565,4656636500
2022-01-03,393.0797119140625,385.9029266357422,387.0942257378128,2.644020185242084,1.8055058653717853,0.8385143198702989,56.90852874780112,1.2953092422234889,6.594425184763049,6.320873076875965,4697212400
2022-01-04,387.9813232421875,386.4295425415039,387.17871121441993,2.38704339283845,1.9218133708651184,0.46523002197333163,51.798589783830266,2.620321490139398,6.282790091704422,6.497775625355401,4639185200
2022-01-05,376.06207275390625,385.7918701171875,386.11998374199004,1.20768212459285,1.778987121610665,-0.571304997017815,42.247730823528116,-0.033552533483984424,6.681188829282093,6.903198312889886,4563445400
2022-01-06,375.79779052734375,385.0539978027344,385.13691772154755,0.24883602883875255,1.4729569030562826,-1.22412087421753,42.06253820804947,0.8747097960468612,6.956078017838312,6.914785203426086,4492631100
2022-01-07,371.7269287109375,384.3999221801758,383.8597759110133,-0.8299735190446995,1.012370818636086,-1.8423443376807855,39.21129324511335,-2.402286690981267,7.596135892323029,6.960494176413867,4419978800
2022-01-10,371.9715270996094,383.54892578125,382.7275617384986,-1.6462241649392126,0.4806518219210263,-2.126875986860239,39.47676182429203,-3.5131429781905696,8.026423530571975,7.255275476562082,4511749300
2022-01-11,377.55938720703125,383.25830535888673,382.2353546402636,-1.8212211676554944,0.020277224005722128,-1.8414983916612164,45.348527376575866,-2.796508430365028,8.147476076610007,7.350057134661185,4580045000
2022-01-12,379.0565490722656,383.2409439086914,381.9326112528353,-1.8181407085381238,-0.34740636250304713,-1.4707343460350768,46.836743619631875,-3.9977180673969306,8.15716995508208,7.187830236323771,4634621400
2022-01-13,369.57403564453125,382.31698455810545,380.7556040520444,-2.5514475087806545,-0.7882145917585687,-1.7632329170220857,39.50003822097776,-5.963477786862906,8.653470790191847,7.567026255816961,4556627400
2022-01-14,371.8736877441406,382.0069412231445,379.90970726081554,-2.9134512730042843,-1.2132619280077117,-1.7001893449965726,41.87786020967987,-5.364224683407903,8.938176596775342,7.41027259198144,4636748600
2022-01-18,362.6162414550781,381.3283386230469,378.26271051741196,-3.9023564757485474,-1.7510808375558788,-2.1512756381926685,35.781189272418615,-7.443486370081824,9.92433038632908,7.596734887114002,4561297700
2022-01-19,358.6333923339844,380.6330505371094,376.39325164279984,-4.9503886131910235,-2.390942392682908,-2.5594462205081157,33.5201819124367,-7.884878545547124,11.067675851215938,7.646857211945077,4479506200
2022-01-20,353.9752502441406,379.28797912597656,374.25820389054655,-6.086671410511599,-3.1300881962486464,-2.9565832142629525,31.049033382957944,-9.948226907846907,12.683326877380061,7.988371957119802,4390895500
2022-01-21,344.1600341796875,377.22021942138673,371.3917115371314,-7.690537887508185,-4.0421781345005545,-3.6483597530076306,26.59929546843817,-11.294690346510745,15.000760842430166,8.171287550191922,4247506600
2022-01-24,345.73553466796875,375.0859146118164,368.94826612102065,-8.733806024124021,-4.980503712425248,-3.753302311698773,28.373738229564808,-8.064237338228757,16.48159808422183,8.97372697974028,4446192400
2022-01-25,337.720947265625,372.22990264892576,365.9742357538401,-10.090991097453127,-6.002601189430824,-4.088389908022303,25.05546904344942,-10.132269061051918,18.013493777060944,9.144970882345238,4321794000
2022-01-26,337.1925048828125,369.43896942138673,363.23311852802794,-11.081470634474272,-7.018375078439515,-4.063095556034757,24.84911775417379,-9.290266903149133,19.15512320410779,9.617136740070205,4175234500
2022-01-27,333.7967529296875,366.48117980957034,360.4296551377098,-12.00208899581446,-8.015117861914504,-3.9869711338999565,23.509236898005454,-10.26282158410989,20.12907096772445,9.714467762871367,4079978800
2022-01-28,344.2676696777344,364.1056533813477,358.89041842723594,-11.751308438663386,-8.762355977264281,-2.988952461399105,35.12541430616572,-8.817610859994765,19.87040000822494,10.004057736220485,4188146700
2022-01-31,355.27679443359375,362.4029067993164,358.54626376117477,-10.542689122038723,-9.11842260621917,-1.4242665158195535,44.64398670340369,-6.273405563595304,19.000149917995444,10.137360161111909,4282473100
2022-02-01,357.69384765625,360.6336135864258,358.46508127499146,-9.282807188151821,-9.1512995226057,-0.13150766554612048,46.49995052998539,-3.2145623995371837,17.44084189291744,9.906051624018392,4356906100
2022-02-02,360.600341796875,359.26456451416016,358.6684394199328,-7.95807614396665,-8.912654846877892,0.9545787029112418,48.72617199711254,-3.0314986832362276,16.05698051326868,9.6045908745615,4435683200
2022-02-03,345.980224609375,357.7604721069336,357.4600380094035,-7.995768279360334,-8.72927753337438,0.7335092540140469,39.76303905888755,-4.587774882599692,15.829261047484652,10.039032662703594,4340298400
2022-02-04,350.3447265625,356.4878189086914,356.7823893001746,-7.586013890267225,-8.500624804752949,0.9146109144857242,43.126424192211,-2.3111807067216406,15.27415284795494,9.981108109875937,4426616700
2022-02-07,347.5263366699219,355.2777893066406,355.9008604782458,-7.403359771835653,-8.28117179816949,0.8778120263338369,41.51442922163117,-1.8218543725220515,14.946797829844405,9.772144583499927,4368418600
2022-02-08,351.430908203125,354.2507583618164,355.4751507377581,-6.8644101291413335,-7.997819464363859,1.1334093352225256,44.60371353337204,2.112643334885696,14.371400723382324,9.594184627365228,4433139500
2022-02-09,358.8780517578125,353.31669158935546,355.79923654919185,-5.769855109800176,-7.552226593451123,1.7823714836509472,50.02568267705503,3.8013208860539383,13.155503419641182,9.44641555081191,4488905900
2022-02-10,350.7557678222656,351.90165252685546,355.3189061942465,-5.4944759059177954,-7.140676455944458,1.6462005500266628,44.86766333006689,3.859642305926748,11.379671739664525,9.483943172000803,4376437400
2022-02-11,339.629150390625,350.40440826416017,353.82464373675873,-6.103701271714385,-6.933281419098444,0.8295801473840587,38.9438839325618,0.7226274227712531,10.823546285862877,9.803981972676363,4274868300
2022-02-14,340.0499267578125,348.81322021484374,352.51276592924,-6.4778905373154885,-6.842203242741854,0.3643127054263653,39.27042554259961,1.87334771031826,9.572550460617512,9.59928278451542,4355122700
2022-02-15,348.5049743652344,348.10765686035154,352.1310714945728,-6.022759918749159,-6.678314577943316,0.6555546591941566,45.56981639758087,1.2308169080955234,8.875614840540297,9.534326832578468,4410251500
2022-02-16,348.4169006347656,347.5968322753906,351.77734093649593,-5.604566484767304,-6.463564959308114,0.8589984745408099,45.51685181524886,-1.9308589545693886,8.445904306896331,9.299260898671276,4351304400
2022-02-17,338.05364990234375,346.8007522583008,350.47032274276717,-6.039750417028699,-6.378802050852231,0.3390516338235319,39.67372222018586,-5.49078433487087,8.612184530879357,9.40531846188903,4289503000
2022-02-18,334.1980285644531,346.3026519775391,348.9205804400706,-6.619448357668944,-6.426931312215574,-0.19251704545336956,37.732939170674165,-7.321766003010118,9.175085708375217,9.269635923096832,4209501500
2022-02-22,330.8414001464844,345.55794525146484,347.19875374544336,-7.26595757689546,-6.5947365651515515,-0.6712210117439081,36.078262179801136,-4.375632879012938,9.989803238336027,9.284842718949468,4123534400
2022-02-23,322.3668212890625,344.79023895263674,344.8338077972166,-8.365713739253124,-6.948931999971867,-1.416781739281257,32.234843473201494,-7.985821721351459,11.467677620135847,9.53592050793237,4037319000
2022-02-24,333.19989013671875,344.59060821533205,343.72581563907397,-8.267833858788606,-7.212712371735216,-1.0551214870533903,40.90176146761969,-4.122405993883072,11.694776670277571,10.447087971320913,4167933100
2022-02-25,338.3667297363281,344.81910705566406,343.2154265054791,-7.684757473170464,-7.307121392022266,-0.37763608114819824,44.54475995257477,-3.717424438730886,11.457908770912596,10.301301435640172,4246775200
2022-02-28,339.3747253417969,344.5744598388672,342.8496454422713,-7.059945755532851,-7.257686264724383,0.19774050919153208,45.25377745358888,-5.43452750049406,11.548429103705207,10.070166709905143,4324290700
2022-03-01,334.1784362792969,343.51954193115233,342.0238159981785,-6.9044844688591525,-7.187045905551337,0.2825614366921849,42.254564245770084,-4.726175037945146,11.49954693152537,9.992543532362065,4256883700
2022-03-02,339.78570556640625,342.62413482666017,341.810662623724,-6.256697198916811,-7.000976164224433,0.7442789653076218,46.383991122505236,0.04609591832773713,10.91317033588797,9.862449343433978,4327492700
2022-03-03,334.93194580078125,341.3407150268555,341.15554673582466,-6.065064678710826,-6.813793867121712,0.748729188410886,43.48514860199013,-1.5050675075358377,9.980367590975469,9.835312364785322,4256403300
2022-03-04,330.0781555175781,340.5456115722656,340.1005570959917,-6.233004639275464,-6.697636021552463,0.4646313822769992,40.74296486147736,-5.287390483082426,10.318258790189166,9.645847746380424,4179467000
2022-03-07,317.90447998046875,338.92359924316406,337.9866449897514,-7.264669555620912,-6.811042728366154,-0.4536268272547588,34.813346255669,-8.757445634441849,11.525498256247262,9.923566168036606,4089533200
2022-03-08,316.4268493652344,337.3686248779297,335.93333112074976,-8.108039444507142,-7.070442071594352,-1.0375973729127903,34.1634196608821,-6.397446246581535,12.690018967021253,10.142302083345841,3973379300
2022-03-09,327.817626953125,336.1879608154297,335.1604069143093,-7.767734000646044,-7.20990045740469,-0.5578335432413537,42.99790987571868,-1.9091679381638262,12.355407799516195,10.328639868702345,4038102700
2022-03-10,324.17724609375,334.4529205322266,334.11439159806554,-7.702992493518138,-7.308518864627381,-0.39447362889075777,41.099755204888275,-2.0143047544181996,11.110107589345015,10.16964740630531,3968740000
2022-03-11,317.454345703125,332.78784942626953,332.52772056045217,-8.100785446518898,-7.466972181005685,-0.6338132655132132,37.78256602188538,-1.5238775399694564,11.06078398104042,10.193963221478862,3902511600
2022-03-14,311.3577575683594,331.37427978515626,330.5115336088243,-8.806467463791137,-7.734871237562776,-1.071596226228361,35.022066731479285,-6.555264036670931,12.268808320382364,10.104700869572486,3822709000
2022-03-15,321.1240539550781,330.42798614501953,329.6174879275152,-8.479915857143226,-7.883880161478866,-0.5960356956643595,42.295412851598975,-5.095854369218373,12.33929928405959,10.136449785976358,3899180000
2022-03-16,333.033447265625,329.65440979003904,329.94281738828755,-7.177396290328204,-7.742583387248734,0.5651870969205302,49.69078930891744,-1.8685180724007477,11.337387306902283,10.271476174365814,4004423000
2022-03-17,337.0652770996094,329.0868286132812,330.6211468846039,-5.753482611163008,-7.34476323203159,1.5912806208685817,51.93654334557158,0.8638620889050304,10.322625588477619,10.059246969122757,4072233000
2022-03-18,343.96435546875,329.3823638916016,331.89192865452253,-4.021960142356647,-6.6802026140966015,2.658242471739954,55.58972847610128,1.2297897862943186,10.799491749379055,10.05649897763638,4157679300
2022-03-21,343.0080261230469,329.82286376953124,332.9506046039058,-2.6958082967398127,-5.8833237506252445,3.187515453885432,54.96606201291518,2.4112600853754653,11.312839373587341,9.821080273984464,4083880200
2022-03-22,349.74908447265625,330.7682479858398,334.5504598295011,-1.088330734002966,-4.924325147300789,3.835994413297823,58.500392182470435,5.959476150196362,12.445880076397826,9.663366962726062,4147226100
2022-03-23,344.7226867675781,331.88604125976565,335.51924334741324,-0.21747456036638368,-3.9829550299139083,3.7654804695475246,55.03224238662246,8.435932324312327,12.690930140891437,9.385342948227528,4076610600
2022-03-24,352.3847351074219,332.8452835083008,337.12548065789025,1.0785160365201136,-2.970660816627104,4.049176853147218,59.020460201876055,11.363727766566123,13.748530748180787,9.282546032760852,4130165900
2022-03-25,352.0907897949219,333.53148651123047,338.55074819475044,2.058153874832726,-1.9648978783351376,4.023051753167864,58.80498459475737,7.404471525037219,14.560625567175212,9.02052554787157,4072581700
2022-03-28,357.53851318359375,334.43967590332034,340.35910676511645,3.2367978774522044,-0.9245587271776694,4.161356604629874,61.602855319308546,10.291057590203566,15.762682218503604,8.861902903504353,4129415600
2022-03-29,363.691650390625,335.9153366088867,342.5812537770696,4.614198877473314,0.18319279375252717,4.431006083720787,64.53290402417008,14.565024959759072,17.431488804113357,8.713209347330062,4197488600
2022-03-30,359.6744384765625,336.9097732543945,344.20917612940224,5.320314392864077,1.2106171135748371,4.1096972792892394,61.2468658455014,15.518059124508909,18.422847160753147,8.484158375528423,4128730900
2022-03-31,355.2163391113281,337.9239929199219,345.25747736577614,5.457276577862501,2.05994900643237,3.3973275714301314,57.73345734934777,10.616546700989005,18.950724915748673,8.29246300994541,4061719500
2022-04-01,354.54034423828125,339.14710235595703,346.1415599250623,5.448466430049962,2.737652491155888,2.7108139388940735,57.19765899779043,6.457878975592054,19.219404924993444,8.051471451251047,4007191700
2022-04-04,361.83978271484375,341.34386749267577,347.6366287621844,5.961764495506088,3.382474892025928,2.5792896034801602,61.36696151293356,7.350061634474744,19.036644585140277,7.998455350130397,4053141900
2022-04-05,353.8054504394531,343.2127975463867,348.2241355885909,5.655065368176963,3.8369929872561355,1.8180723809208277,55.01481427764707,2.861079880585828,17.94699635944484,8.082902135455852,3990403200
2022-04-06,346.12384033203125,344.128108215332,348.02410746891854,4.737550825453241,4.017104554895557,0.7204462705576837,49.71610395460119,0.9083793881448834,17.43023451022563,8.243200528865618,3900326100
2022-04-07,346.9468688964844,345.26658935546874,347.9215133191629,4.030365917344568,4.019756827385359,0.010609089959208617,50.26877538102866,-0.8012074085617672,16.54975783951766,8.190490828866555,3964103500
2022-04-08,342.09686279296875,346.49871520996095,347.3667846976206,3.043478497692945,3.824501161446877,-0.7810226637539319,46.991101238915526,-0.7617206744445515,14.800495499528227,7.9973750241270265,3902147400
2022-04-11,334.0037841796875,347.63101654052736,346.09411798162694,1.589990874995408,3.3775991041565834,-1.7876082291611755,42.06255052138886,-5.216159809570377,12.0216127647835,8.028706403445767,3836040000
2022-04-12,332.59283447265625,348.20445556640624,344.8082814569631,0.32054457431542005,2.7661881981883507,-2.4456436238729307,41.250257487011744,-5.537763522193343,10.591097300184584,8.130588506555366,3763249800
2022-04-13,339.3533630371094,348.5204513549805,344.28876541697696,-0.13838736636711246,2.185273085277258,-2.3236604516443706,46.57407296256787,-5.086207352757664,10.091457609308032,8.135611627742007,3824617600
2022-04-14,331.5933837890625,348.2468566894531,343.0796814524137,-1.115402047756163,1.525138058670574,-2.6405401064267373,41.88254138084729,-8.825681471402266,10.589785339039663,8.167571454820875,3751098200
2022-04-18,331.8481140136719,347.6410446166992,342.01000836300966,-1.8478378964794047,0.8505428676405784,-2.698380764119983,42.08876473948531,-7.736531008639879,11.341782771605398,7.951598105820745,3809658800
2022-04-19,339.26519775390625,347.4539031982422,341.74859782880935,-1.80894946937525,0.3186444002374128,-2.127593869612663,47.88722671305227,-4.490542692188108,11.487155913700976,8.07438473822366,3866174500
2022-04-20,334.3172302246094,346.6823104858398,341.04084853317124,-2.15257618017057,-0.17559971584418377,-1.976976464326386,44.67371148784906,-5.704037450835277,11.953507005292671,8.029534318774756,3800674500
2022-04-21,327.3998718261719,345.81616973876953,339.7417078944094,-2.9490806699264454,-0.7302959066606362,-2.218784763265809,40.57440015246593,-9.518000102220116,12.931168076046188,8.482684469388987,3724873500
2022-04-22,318.82659912109375,344.1382629394531,337.7497927731412,-4.223422686294896,-1.428921262587488,-2.7945014237074077,36.147241615767484,-9.88646480005127,14.537446884426043,8.61862670173992,3642311400
2022-04-25,322.9221496582031,342.67983093261716,336.3376362860043,-4.846998038765207,-2.112536617823032,-2.7344614209421754,39.541024716572245,-6.703291703793389,15.381762086744818,8.52580335992357,3744067300
2022-04-26,310.7335205078125,340.33958129882814,333.8991490690337,-6.252630078609116,-2.940555309980249,-3.3120747686288667,33.78575925460474,-10.437721632667781,16.9569028742049,8.807031807124194,3638247700
2022-04-27,310.3611755371094,337.67305755615234,331.65743730408855,-7.312356431379271,-3.8149155342600536,-3.4974408971192177,33.62474963952141,-9.276813296901024,17.51891142830835,8.729445375766641,3527043500
2022-04-28,321.38385009765625,335.758528137207,330.6790004272855,-7.179992994316478,-4.4879310262713386,-2.69206196804514,42.379107329524196,-3.778380569257854,17.020539009921738,9.024820798630904,3626493500
2022-04-29,306.9220886230469,333.343815612793,328.41643739831034,-8.14811095477097,-5.219967011971265,-2.9281439427997054,35.722165194587475,-7.718370087651383,17.83604108892926,9.458663952444946,3534515600
2022-05-02,312.04638671875,331.21911773681643,326.8573849526379,-8.404976050572202,-5.8569688196914536,-2.5480072308807484,39.35713307101314,-8.04676755638142,17.774915124773152,9.41781537254472,3650027400
2022-05-03,312.3795471191406,328.74610595703126,325.4785432542096,-8.483863531860266,-6.3823477621252165,-2.101515769735049,39.59630297615237,-5.79439687558556,16.38693517062534,9.108339958265768,3728212900
2022-05-04,322.9418029785156,327.2029235839844,325.23694894223877,-7.606414640590344,-6.627161137818242,-0.9792535027721021,46.76459021754358,-2.683851635447088,14.93670122825467,9.605508528274298,3844296300
2022-05-05,306.6771545410156,325.23058929443357,323.4693494754556,-8.129736727736827,-6.927676255801959,-1.2020604719348675,39.07469893641121,-9.605477788066285,14.990760212377511,10.317713245614172,3689688900
2022-05-06,303.0028381347656,323.0333877563477,321.52015791919945,-8.740208199045469,-7.290182644450661,-1.4500255545948075,37.57162747402121,-9.366670114132415,14.903394667766632,10.2791912066414,3550116100
2022-05-09,291.1473083496094,320.4859100341797,318.6275055792385,-10.064634568840518,-7.845073029328633,-2.2195615395118846,33.14177871263999,-11.072870393733773,16.322738007779307,10.498868053082546,3436728800
2022-05-10,294.6843566894531,318.51993865966796,316.34720568497323,-10.705436164004823,-8.417145656263871,-2.2882905077409514,35.58206296261143,-7.572217154463686,17.370099272052407,10.392117134894821,3560853400
2022-05-11,285.944580078125,316.1875259399414,313.45171753194006,-11.782679580333422,-9.090252441077782,-2.6924271392556403,32.432105011117685,-11.450923889617675,19.145440248438977,10.569433430279796,3420527300
2022-05-12,285.26849365234375,313.4832824707031,310.7676009719785,-12.546330979452875,-9.7814681487528,-2.764862830700075,32.19467031498867,-8.195133506630645,19.877854490247422,10.57101858308413,3299616400
2022-05-13,295.8405456542969,311.69564056396484,309.3459766560088,-12.158300651205934,-10.256834649243428,-1.9014660019625058,39.63658373526069,-4.678623174333316,19.82512647454833,10.645277017608562,3383301300
2022-05-16,292.4112854003906,309.72379913330076,307.7331489173785,-11.989291375526875,-10.603325994500118,-1.3859653810267574,38.173047587627515,-9.014941070766925,19.715878877872623,10.243926862632916,3324110900
2022-05-17,299.985107421875,307.7597946166992,306.99524020352106,-11.11606706522656,-10.705874208645408,-0.41019285658115123,43.16449282140309,-2.260176591490514,17.929788020958455,10.080498381500448,3386826200
2022-05-18,285.2586975097656,305.306867980957,304.92509328030627,-11.479994483874918,-10.860698263691312,-0.6192962201836067,36.92271172937884,-8.584521516388632,17.299035294871544,10.502631283149993,3307349100
2022-05-19,283.730224609375,303.1233856201172,302.9065343592652,-11.756226117503786,-11.039803834453808,-0.7164222830499778,36.3354150332966,-9.171318280591162,17.12653391403671,10.229047599951132,3227428400
2022-05-20,282.848388671875,301.32447509765626,300.99623476998994,-11.90901871302492,-11.213646810168033,-0.6953719028568877,35.97983459212479,-12.415058669040725,17.482015913687416,10.449506041973079,3135664200
2022-05-23,287.55145263671875,299.55594024658205,299.71577932872606,-11.517839504764481,-11.274485349087325,-0.24335415567715657,39.38668861408075,-6.236428642009904,16.702968379113017,10.16361739372186,3199312600
2022-05-24,281.4374694824219,298.0911376953125,297.97498791479234,-11.567827789749174,-11.333153837219694,-0.2346739525294801,36.655779608341916,-7.1172167181985895,17.209916505994315,10.223585497328115,3125821500
2022-05-25,285.37628173828125,296.8418930053711,296.775111136077,-11.16095805769146,-11.298714681314047,0.13775662362258778,39.56305383251506,-1.9821672554837027,17.229470387161758,10.04551716755537,3192966000
2022-05-26,293.283203125,295.4368606567383,296.4425484683554,-10.084243506766256,-11.05582044640449,0.9715769396382328,45.01841012747603,-0.4754760585848475,15.5570500042266,10.081726920235168,3252428200
2022-05-27,302.85589599609375,295.2335510253906,297.0533434709972,-8.362109957130542,-10.5170783485497,2.1549683914191586,50.80774567135547,5.914193552242986,15.33702138769462,10.055864765229188,3319413800
2022-05-31,302.052490234375,294.7338562011719,297.529452686557,-6.981654673226785,-9.80999361348512,2.828338940258334,50.32877022993068,5.883578788229547,14.622328971306054,9.827488300926808,3258445500
2022-06-01,299.8185119628906,294.1058044433594,297.74745833192213,-5.9987474647798535,-9.047744383744066,3.048996918964212,48.94699302639492,1.3446318860032744,13.696361395252632,9.749795626504275,3193103800
2022-06-02,308.0292663574219,293.3601776123047,298.7266781438745,-4.5053127205379155,-8.139258051102836,3.63394533056492,53.95113305159117,5.341100613010194,11.324156349313636,9.834421815496182,3252395100
2022-06-03,300.01446533203125,293.0270431518555,298.84932454274656,-3.923257515871967,-7.2960579440566615,3.3728004281846946,48.91134682166179,0.009786455870612068,10.766804967603331,9.794030439214742,3191480400
2022-06-06,301.013916015625,292.92759704589844,299.0554761115921,-3.3427936113499186,-6.505405077515313,3.1626114661653943,49.5443050437161,5.523133437612365,10.613835290513656,9.565461085061335,3243265400
