Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2010-08-17,27.814664840698242,27.697724056243896,27.513521826940767,0.24253874996913183,0.34999294988052887,-0.10745419991139704,56.335791143024444,0.5493468968481624,6.831576064198212,0.4622556750891356,-104633600
2010-08-18,27.76840591430664,27.75586357116699,27.537796501927996,0.23531832705793576,0.32705802531601025,-0.09173969825807449,55.60093909672993,-2.164858182932492,5.782690914047269,0.45047343155205694,-112213300
2010-08-19,27.57021713256836,27.769408226013184,27.540884181036603,0.21116967891695992,0.3038803560362002,-0.0927106771192403,52.44459427574828,-2.3859395348947143,5.618193070223793,0.4508588272412727,-123443100
2010-08-20,27.53718376159668,27.770399379730225,27.54053176013756,0.1872081651231028,0.28054591785358074,-0.09333775273047795,51.915590678640214,-2.821148127356706,5.609104499194298,0.4365874329095673,-128625100
2010-08-23,27.292728424072266,27.750579166412354,27.516931442417057,0.14680076226132144,0.2537968867351289,-0.10699612447380746,48.05274457578048,-3.3458346389534546,5.807502568416549,0.4337176195206623,-146803800
2010-08-24,26.99542236328125,27.71919689178467,27.467263911070788,0.08975287468814486,0.2209880843257321,-0.13123520963758725,43.785667361519046,-4.1745035256725345,6.274282329043096,0.4400190517559825,-156028700
2010-08-25,26.87649917602539,27.688475131988525,27.411000602971225,0.03454766151281774,0.18369999976314924,-0.1491523382503315,42.17246535036069,-5.130606253423953,6.791438941165522,0.4463423079876617,-170717900
2010-08-26,26.684898376464844,27.64420919418335,27.34184800997062,-0.024382385942914198,0.14208352262193658,-0.16646590856485077,39.63856152451395,-4.470215112808621,7.500551557591788,0.6348448769052268,-183463000
2010-08-27,27.226669311523438,27.622407627105712,27.330878610118507,-0.027056594845799253,0.10825549912838942,-0.13531209397418867,48.97438177015491,0.4387691553846796,7.620485658207689,0.631499409598384,-176207400
2010-08-30,26.823638916015625,27.544446849822997,27.282570067822995,-0.0609940083589926,0.074405597630913,-0.1353996059899056,43.575076969088464,-1.1443884113398781,7.599295529051115,0.6161238655822469,-183210400
2010-08-31,26.955781936645508,27.480030727386474,27.251447388663237,-0.07634673800302139,0.04425513050412613,-0.12060186850714752,45.6892746789511,-1.234565054073414,7.458304835297732,0.5957107659754485,-169934800
2010-09-01,27.854307174682617,27.455916023254396,27.308862606379368,-0.015827954627116725,0.03223851347787756,-0.048066468104994285,57.38247903610025,1.2488183391681178,7.021448121981362,0.6220594484899663,-155854100
2010-09-02,27.86751937866211,27.437416553497314,27.36206801326344,0.03282138713444027,0.03235508820919011,0.0004662989252501651,57.527285393663306,0.19002399729271863,6.678553532412346,0.5941435805298584,-146406900
2010-09-03,28.178043365478516,27.437746715545654,27.439779951569637,0.09533407963230545,0.04495088649381318,0.050383193138492266,60.890726027294306,1.475192535127933,6.686213922646774,0.5809636545330479,-130206000
2010-09-07,27.794843673706055,27.410988903045656,27.47359554415406,0.11265619572562358,0.058491948340175265,0.05416424738544831,55.09267192141229,0.8147434605161189,6.1254826303498575,0.5682533442910519,-139640200
2010-09-08,28.078937530517578,27.418256282806396,27.531247161902964,0.14760658072130184,0.07631487481640059,0.07129170590490125,58.265507882343094,1.9673535740297,6.271513621489268,0.555035033798205,-130220600
2010-09-09,28.217683792114258,27.473754024505617,27.596622079065945,0.18437531256071438,0.09792696236526335,0.08644835019545102,59.760792789861895,3.3890175935146845,6.65370100392072,0.5366261602607192,-116598000
2010-09-10,28.3630313873291,27.53519763946533,27.669613441757672,0.22267626034308208,0.12287682196082711,0.09979943838225497,61.32408670980439,5.066077521009828,7.099654203735212,0.5096215427935135,-106572200
2010-09-13,28.957637786865234,27.618443107604982,27.79228242700601,0.2975794933510336,0.15781735623886842,0.1397621371121652,66.97635359937317,7.7433396262273595,8.321790277338641,0.5171075765272007,-96048900
2010-09-14,28.970853805541992,27.691448402404784,27.904527320199914,0.35392741251551385,0.19703936749419754,0.1568880450213163,67.09147240676266,8.566476052587415,9.313220982858288,0.5032950496328424,-85236600
2010-09-15,28.99067497253418,27.750248908996582,28.00796995375556,0.3956224575182219,0.2367559854990024,0.1588664720192195,67.27572117822126,6.478962376290894,10.1503017490877,0.4843341873168422,-75901900
2010-09-16,28.858537673950195,27.80475549697876,28.088976403297906,0.41324013041087326,0.2720528144813766,0.14118731592949668,64.6760378867036,7.58621439956676,10.710609661405313,0.4676717485611094,-85491700
2010-09-17,28.845325469970703,27.868510913848876,28.161009647742933,0.42127989625818785,0.30189823083673883,0.11938166542144901,64.4080367279581,7.009789357126467,11.132933778695204,0.45031173703263516,-93363700
2010-09-20,29.30780601501465,27.957042026519776,28.270228349387857,0.45967098253798966,0.333452781176989,0.12621820136100065,69.21657507486398,5.218219326787449,11.90100345327635,0.45354047631495004,-85295800
2010-09-21,29.287981033325195,28.056804656982422,28.367157176429508,0.482929573163311,0.36334813957425344,0.11958143358905754,68.78755754465121,5.097194462707433,12.333812462645701,0.44238093255310823,-96059000
2010-09-22,29.294580459594727,28.171762561798097,28.455483203397623,0.49617509471561405,0.3899135306025256,0.10626156411308846,68.85675766140939,3.9624365667777446,12.341303063688617,0.4301307922858519,-83806100
2010-09-23,29.13603401184082,28.284739303588868,28.5202975661065,0.48825064317974665,0.4095809531179698,0.07866969006177682,65.12135422390946,4.825320674149115,11.876960100646516,0.42300291663015704,-94598500
2010-09-24,29.644752502441406,28.432732009887694,28.627388512424112,0.5170594494240035,0.4310766523791766,0.08598279704482692,70.62739155934312,5.576475143413183,11.324229948359193,0.43101316062544553,-81117400
2010-09-27,29.58530044555664,28.550663566589357,28.718618220341494,0.5289954218647495,0.45066040627629117,0.07833501558845829,69.25150447147509,4.846665174639806,11.100124610945468,0.41202438371643896,-95147300
2010-09-28,29.783493041992188,28.698656272888183,28.82003487002251,0.5481287649813922,0.47015407801731135,0.07797468696408083,71.26143018136179,5.008144705215335,10.172630314704206,0.4132684297045587,-83281000
2010-09-29,29.889202117919922,28.845327281951903,28.92186032220322,0.5653054271555433,0.48918434784495773,0.0761210793105856,72.30140634612374,3.2169900663555904,9.094944749625347,0.3997943693659713,-62606000
2010-09-30,30.0345516204834,28.954339504241943,29.027830922039424,0.5839155310331705,0.5081305844826003,0.07578494655057022,73.71015100542007,3.671613622715965,9.162530823382799,0.39624906106477914,-44707100
2010-10-01,30.50363540649414,29.086145305633544,29.16838373008273,0.6292615779007349,0.5323567831662273,0.09690479473450764,77.65921790795583,5.218783058322521,9.562199975241098,0.40522694719040336,-20151000
2010-10-04,30.477214813232422,29.20110387802124,29.293034309430322,0.6555104097116988,0.5569875084753216,0.09852290123637719,76.95802559916923,5.609006102701322,9.932539711237261,0.39704636015275196,-44331600
2010-10-05,30.926477432250977,29.357685565948486,29.448600321127525,0.7044441431638013,0.5864788354130176,0.11796530775078373,80.22730734561817,7.214867325545858,10.115842642910982,0.40596700652887735,-25240500
2010-10-06,30.985929489135742,29.503035163879396,29.595012622842596,0.7394972990596642,0.617082528142347,0.12241477091731723,80.61918984634616,5.725858405304636,10.333383383675827,0.38735154732119986,-12770200
2010-10-07,30.688634872436523,29.62658271789551,29.69916712280392,0.7348174683119275,0.6406295161762631,0.09418795213566444,72.84436100679208,4.78235026688115,10.04296467600111,0.39507720686789044,-31572700
2010-10-08,31.012361526489258,29.759049224853516,29.82423325648824,0.7486012944788847,0.6622238718367874,0.08637742264209725,75.60339983668312,5.863818631107632,9.985998484206347,0.4003633241680166,-18943100
2010-10-11,30.99915313720703,29.861124992370605,29.93613038798527,0.749815858917902,0.6797422692530104,0.07007358966489163,75.26738327094915,6.394552960121626,10.256950867886426,0.38214813208899195,-28794900
2010-10-12,30.86701011657715,29.955932807922363,30.024785600232114,0.7316812070871919,0.6901300568198467,0.04155115026734513,71.82791221282403,4.123015073359383,10.241673689970767,0.38741453308553814,-41588800
2010-10-13,31.35590934753418,30.074194526672365,30.15155929045136,0.7481354076142672,0.7017311269787309,0.046404280635536366,76.16721068032714,5.984758901589804,10.52088700667166,0.4055174599057743,-19689200
2010-10-14,31.395545959472656,30.201044940948485,30.27003421131053,0.755663010602202,0.7125175037034251,0.04314550689877683,76.48346443204623,5.41257170610449,10.45420611219745,0.3973161120209035,2510000
2010-10-15,31.32947540283203,30.32525243759155,30.37093337240782,0.7476785752555806,0.7195497180138564,0.028128857241724203,74.70395404968264,4.81870770330333,10.039973772629754,0.3967793673530215,-21992000
2010-10-18,31.309661865234375,30.42534523010254,30.460336086010347,0.7313218428508002,0.7219041429812452,0.009417699869554985,74.1468142145301,4.245477877823082,9.891196166312934,0.3925057418484251,-41610600
2010-10-19,30.345077514648438,30.478200054168703,30.449359079213973,0.6332256872977453,0.7041684518445452,-0.07094276454679993,53.30445071067776,-0.5197999836175152,9.269864126191072,0.4409191321614895,-58248300
2010-10-20,30.86039924621582,30.556490993499757,30.48850576178558,0.5902617641000347,0.6813871142956431,-0.09112535019560841,59.804991968264666,1.2572816621584124,8.584192504272083,0.4575596392120854,-46599900
2010-10-21,30.82735824584961,30.641057205200195,30.520777426934536,0.5472381916042366,0.6545573297573619,-0.10731913815312533,59.23559363779356,-0.3204994381222447,7.4495725820995675,0.4720682816421657,-64379300
2010-10-22,30.90665626525879,30.704152393341065,30.557527792489225,0.5136196996973936,0.6263698037453682,-0.11275010404797459,60.21462376927315,-0.2558361978611867,6.838713141135186,0.45250671263516923,-55836400
2010-10-25,31.243602752685547,30.78706750869751,30.622868264888876,0.5083061315343684,0.6027570693031683,-0.09445093776879987,64.15409359965184,1.808382427422591,6.1029798420470955,0.4579379880137337,-44438100
2010-10-26,31.243602752685547,30.860072994232176,30.681985835155228,0.4983504170871633,0.5818757388599674,-0.08352532177280403,64.15409359965184,0.7456421079019538,5.428190348807249,0.44835204420291314,-32216000
2010-10-27,30.728282928466797,30.90202703475952,30.68639508213728,0.44376301475253044,0.5542531940384801,-0.11049017928594962,54.56995306639012,-0.8737987374729919,4.61944932666178,0.4729558075703538,-47290000
2010-10-28,30.886838912963867,30.944641399383546,30.705484970787435,0.4085863192108832,0.5251198190729607,-0.1165334998620775,56.71274178161576,0.06423944629502577,3.8330431439285078,0.4608808656846958,-37241300
2010-10-29,30.96611213684082,30.967765235900877,30.730306605649663,0.38269376570022473,0.4966346083984135,-0.11394084269818877,57.78483661895684,-1.2431379564631027,3.600349398319396,0.4416463795681019,-23713200
2010-11-01,31.289846420288086,31.00839681625366,30.783596111805704,0.3838713516212877,0.4740819570429884,-0.09021060542170067,61.93138777396929,-0.3366704924355,3.3933450695617142,0.44454994395258024,-11318800
2010-11-02,31.659828186035156,31.04506435394287,30.86704678554184,0.40993357430711086,0.4612522804958129,-0.051318706188702046,66.03719382337464,1.0544472224813017,3.838115410751245,0.44016749698893154,1978600
2010-11-03,31.87785530090332,31.08966064453125,30.963314263195315,0.44307356336033266,0.4576165370687169,-0.014542973708384255,68.21288555454883,1.8147543020892731,4.480064206371073,0.4460082862458462,45004500
2010-11-04,32.584774017333984,31.184467601776124,31.11773900168471,0.5203810471103409,0.47016943907704173,0.050211608033299215,74.02345654882927,7.380757230243954,5.961243583624457,0.4651167611726975,63480200
2010-11-05,32.531925201416016,31.26044578552246,31.252423401659122,0.570803460207518,0.49029624330313704,0.08050721690438101,72.94985628043861,5.416410662299393,7.002859422616043,0.4469950871005263,40911600
2010-11-08,32.37335968017578,31.329156112670898,31.359179237708325,0.5911542156666805,0.5104678377758458,0.08068637789083466,69.68423391261301,5.0150305517480245,7.589091395443953,0.4410224008494247,27477700
2010-11-09,32.023193359375,31.38696527481079,31.422418677867057,0.5724282438894228,0.5228599189985612,0.049568324890861604,62.979367727706496,3.612610450426744,7.682239160025244,0.45859998021211146,11688900
2010-11-10,32.194976806640625,31.428918647766114,31.49599564251216,0.5649370225479231,0.5312753397084337,0.03366168283948945,64.77020970949624,3.045020324595257,7.990877796356843,0.45887691654267265,28844200
2010-11-11,31.950538635253906,31.456668281555174,31.539285451344707,0.5331304619840118,0.5316463641635494,0.0014840978204624378,60.300237208314805,2.2626580172723347,8.112197726059414,0.4563015919424945,11094500
2010-11-12,31.197351455688477,31.450062084198,31.506720308901258,0.44205192343460453,0.5137274760177604,-0.07167555258315583,49.06420678371867,1.526504192615113,8.138880667204425,0.48836172659466304,-11165100
2010-11-15,31.1577091217041,31.442464447021486,31.473481148215814,0.36249411390073405,0.48348080359435514,-0.12098668969362109,48.55142002408218,0.8769761434749619,8.17289227257611,0.47707449102131655,-29095100
2010-11-16,30.32524871826172,31.44147300720215,31.364125678696375,0.22962441198106376,0.4327095252716969,-0.20308511329063317,39.26986952917651,-2.069563708053157,8.194851313190203,0.5081223067638073,-49951500
2010-11-17,30.4573917388916,31.421322631835938,31.277770065381635,0.13344873933662527,0.3728573680846826,-0.23940862874805735,41.191732026182365,-2.6604626632386648,8.502177016338518,0.4944803852960159,-18291200
2010-11-18,31.151100158691406,31.437509727478027,31.26570626474447,0.11191520890878692,0.3206689362495035,-0.20875372734071657,50.116421565363,-1.6068565639536383,8.36095254082856,0.5167334252037343,-4181100
2010-11-19,31.19074821472168,31.451714324951173,31.258567402837535,0.09693163017817952,0.2759214750352387,-0.17898984485705915,50.578062289640144,-2.1554369944146465,8.247616210443281,0.5071948701763466,6260800
2010-11-22,31.124677658081055,31.445768070220947,31.245815998575015,0.0788171394158752,0.23650060791136598,-0.15768346849549078,49.75178478516078,-4.4809160207040515,8.279979993355056,0.505888449150035,-8336500
2010-11-23,30.127037048339844,31.389939785003662,31.13926562236214,-0.01585719274951103,0.1860290477791906,-0.20188624052870163,39.30918528934094,-7.392394204113978,9.06000959387432,0.5476203812659136,-24789100
2010-11-24,30.794342041015625,31.393242740631102,31.106415757471993,-0.03661922346050872,0.14149939353125077,-0.1781186169917595,47.28012089805796,-4.877521686842675,9.021671390527523,0.5580569852999752,-2289900
2010-11-26,30.127037048339844,31.3552526473999,31.0131415946975,-0.10570076575853093,0.09205936167329444,-0.19776012743182536,41.4214829548227,-5.921196833044897,9.607930224434867,0.5668040854926438,-11446600
2010-11-29,30.298818588256836,31.321887969970703,30.945110832179342,-0.14491654339740379,0.0446641806591548,-0.18958072405655857,43.36695413677251,-5.8896088969776255,10.009670304311449,0.5602958229818304,9191300
