Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2021-01-19,356.5390319824219,351.8987762451172,352.2621680690846,3.804833410935487,3.9712107735361237,-0.16637736260063685,61.85876659770127,1.7903953073022294,4.911535196610392,4.122621188562324,11536578600
2021-01-20,361.4729919433594,352.591325378418,353.1393893904441,4.087049064721327,3.994378431773165,0.09267063294816236,67.89746864416642,2.6773217576375097,5.304044339886259,4.24110533681283,11598414700
2021-01-21,361.80255126953125,353.3624984741211,353.9644524265476,4.287871770319725,4.053077099482477,0.23479467083724792,68.25895569834555,4.18936192557329,5.496515694255015,4.052507893010693,11646254800
2021-01-22,360.52203369140625,354.0988372802734,354.5889839755818,4.294197310977211,4.101301141781424,0.19289616919578645,65.18743136638757,3.1104504890586413,5.386205385928694,3.9244570190193278,11593394300
2021-01-25,361.9438781738281,354.8907302856445,355.2894500897005,4.363639988882426,4.153768911201625,0.20987107768080104,66.9649747117875,2.901912081606072,5.285506195419744,4.068533694689096,11663796300
2021-01-26,361.37890625,355.58704986572263,355.8693982954433,4.323249568942856,4.187665042749871,0.1355845261929849,65.53310233297418,1.2371596913179277,5.135817855035847,3.933288941400268,11621131000
2021-01-27,352.54656982421875,355.69250640869143,355.55293844104096,3.5377630057490705,4.057684635349711,-0.5199216296006401,48.18647113479202,-1.7966778877214455,5.025400046384145,4.444638603183549,11497779900
2021-01-28,355.5785827636719,355.98299102783204,355.555380757482,3.1239068957871723,3.870929087437203,-0.7470221916500308,52.804872875244364,-0.2799054184143104,4.784617651936471,4.632943428420728,11591978000
2021-01-29,348.4600524902344,355.8926010131836,354.8796352082203,2.1962006123715128,3.535983392424065,-1.3397827800525524,43.093068507735715,-2.2968960120039994,4.940186447499291,4.931550175850371,11465212900
2021-02-01,354.26031494140625,356.003239440918,354.8206523256666,1.9070362768843552,3.210193969316123,-1.303157692431768,51.0008782525368,-0.937392688736405,4.8589891108015335,5.0682559462732,11541030500
2021-02-02,359.2696838378906,356.6039840698242,355.24436961254503,2.058358190659419,2.9798268135847827,-0.9214686229253637,56.608923644000804,0.8164708550194532,4.351164162836067,5.176370752708551,11605481200
2021-02-03,359.5521545410156,357.0992691040039,355.6546348438279,2.1759914476764948,2.8190597404031252,-0.6430682927266305,56.90841943797897,1.636949602266174,4.010086552623329,5.023199385137339,11657908300
2021-02-04,363.638671875,357.6943634033203,356.4150193229872,2.569346619301996,2.7691171161828994,-0.19977049688090354,61.09239744507791,1.991265823857443,4.057131732114093,4.959655580495554,11705050900
2021-02-05,365.07000732421875,358.0997283935547,357.239303894533,2.962431172857407,2.807779927517801,0.15465124533960628,62.46701791221315,0.9950993465711002,4.42475074283165,4.762103685786947,11753720700
2021-02-08,367.70648193359375,358.53522338867185,358.23617799349114,3.446960564876804,2.9356160549896018,0.511344509887202,64.92518062934046,1.6318101249828563,4.998830681938556,4.613635094238693,11792085900
2021-02-09,367.4615783691406,359.07946929931643,359.1147875530768,3.7677595413472886,3.1020447522611394,0.6657147890861492,64.50257932445498,1.9248600721237397,5.408401816119049,4.399772783966844,11756534800
2021-02-10,367.30157470703125,359.61194915771483,359.8944815677391,3.9633965152075348,3.2743151048504187,0.6890814103571161,64.2085234566017,1.4802561546931383,5.712351100691203,4.406994337714098,11697380400
2021-02-11,367.8948059082031,360.1260620117188,360.65641721921185,4.118829721428426,3.4432180281660205,0.6756116932624057,64.84837167007154,1.803065852907159,6.016405497715908,4.333663419483931,11740293700
2021-02-12,369.712158203125,360.7936645507813,361.5188687414893,4.338643616251318,3.6223031457830803,0.7163404704682375,66.80611287533966,4.869027200424922,6.347548007396819,4.234632539181442,11790887000
2021-02-16,369.39190673828125,361.57519683837893,362.2686818840409,4.435872122221895,3.7850169410708436,0.650855181151051,66.10740342426598,3.884745776094766,6.392772457023514,4.1097197046210345,11739914600
2021-02-17,369.4766845703125,362.2220794677734,362.9551583303525,4.4682599568370165,3.9216655442240786,0.5465944126129378,66.20815877880867,6.031288789026145,6.51703329695018,4.040137094224417,11792205200
2021-02-18,367.90423583984375,362.5436416625977,363.4264990455422,4.317277193984239,4.000787874176111,0.3164893198081282,62.49706614667114,3.851382817376586,6.64842384352258,4.064301907866539,11732492400
2021-02-19,367.2545166015625,362.81623992919924,363.79107214611554,4.09795666055885,4.020221631452658,0.07773502910619179,60.97622199333606,2.2225178251540934,6.734994994245218,3.9643346687956282,11649251400
2021-02-22,364.4296569824219,363.01162109375,363.8518897495733,3.6540790461139068,3.946993114384908,-0.2929140682710014,54.73917318270167,1.3565493572504381,6.715913407260714,3.9024488582481305,11581837200
2021-02-23,364.87225341796875,363.15803985595704,363.94906724180146,3.2999765960810805,3.817589810724143,-0.5176132146430623,55.50707433482527,0.33923277098338733,6.721753147584658,4.212206145775516,11689121300
2021-02-24,368.8929138183594,363.533740234375,364.4199097729022,3.3056757729118544,3.7152070031616855,-0.40953123024983107,61.8407626306589,1.047170793941859,6.8349851124313865,4.379448379010482,11761555200
2021-02-25,360.00408935546875,363.9066162109375,363.9993554474323,2.5633894070311953,3.4848434839355877,-0.9214540769043924,46.18704433281969,-2.094712211115174,6.317703327249791,4.813189842206746,11614884700
2021-02-26,358.1491394042969,364.03514404296874,363.4421920147528,1.8046403845863779,3.148802864065746,-1.344162479479368,43.7010122778341,-2.5342619509157935,6.1383620247511,4.963731930856396,11462183100
2021-03-01,366.830810546875,364.9536819458008,363.7649175892406,1.882168160317235,2.895475923316044,-1.0133077629988088,55.715257558942525,-0.12816829346069183,4.7302672004866455,5.319425958965705,11567531900
2021-03-02,363.9682922363281,365.4390808105469,363.7842866032489,1.693111046326976,2.65500294791823,-0.9618919015912542,51.79081246027968,-1.0672925001432993,3.9040919619412637,5.21320569572545,11487936600
2021-03-03,359.14727783203125,365.4329605102539,363.3426667202758,1.1411123174011664,2.3522248218148176,-1.2111125044136513,45.92380286584286,-2.8575961424804586,3.9158366629385712,5.212094817141412,11367996400
2021-03-04,354.7028503417969,365.190495300293,362.51982706518254,0.34108932751297516,1.9499977229544494,-1.6089083954414742,41.28103729253027,-3.9765506846612517,4.48503982622423,5.6549634426615585,11184563400
2021-03-05,361.2282409667969,365.0699737548828,362.3968188653363,0.2309476123297145,1.6061877008295027,-1.3752400884997882,49.3736844596998,-2.2324666069547137,4.57266320627544,6.066198754117844,11336603000
2021-03-08,359.42974853515625,364.7879608154297,362.1142407386525,-0.0014471176151573673,1.2846607371405707,-1.286107854755728,47.43332332165781,-2.3034492346471973,4.7705834396266145,6.053929733321665,11213453800
2021-03-09,364.56158447265625,364.63071594238284,362.3473210942719,0.22587095641796395,1.0729027809960494,-0.8470318245780855,53.097442558514786,-0.7332604521315758,4.7158148301032865,6.17235096794205,11327087400
2021-03-10,366.830810546875,364.5991775512695,362.7743200897579,0.5824160179893738,0.9748054283947144,-0.3923894104053406,55.38660606503119,0.6588798464799323,4.695804924783363,6.015965591173517,11436986800
2021-03-11,370.55010986328125,364.76160430908203,363.5148714967601,1.1518194616348865,1.0102082350427488,0.14161122659213765,58.92514799163484,1.5561217363405262,4.867180032677911,5.994503685366928,11523231800
2021-03-12,371.0492248535156,364.91932525634763,364.23242895930827,1.6246225638643068,1.1330911008070603,0.4915314630572465,59.39063699568447,0.5845357702419853,5.042256637434997,5.768768726853854,11587885400
2021-03-15,373.261962890625,365.09681549072263,365.09238457181465,2.15305284277224,1.3370834492000965,0.8159693935721437,61.475076409080785,3.6827008156747354,5.306629402015914,5.67013428396381,11661312600
2021-03-16,372.7911682128906,365.26677856445315,365.8256020614409,2.5049726842310065,1.5706612962062785,0.934311388024728,60.76046423748423,4.088249055392839,5.526590517702985,5.450082980590139,11587590100
2021-03-17,374.06231689453125,365.4960601806641,366.6100510931638,2.8535488345164595,1.8272388038683147,1.0263100306481447,62.04340918298399,1.9713465008229403,5.8321022504743265,5.384973246402901,11685549400
2021-03-18,368.6198425292969,365.5318405151367,366.80145980136695,2.6599732327040897,1.99378568963547,0.6661875430686197,53.915440178507176,1.2780097585941508,5.851687735235143,5.438179223952067,11570200300
2021-03-19,367.9378356933594,365.5660064697266,366.9096860767948,2.423593247417841,2.0797472011919442,0.343846046225897,52.97881539028845,2.4476192369859366,5.865435783820887,5.347990856369916,11456575800
2021-03-22,370.8757019042969,365.8883087158203,367.28740186989023,2.4451356547194223,2.15282489189744,0.2923107628219821,56.48563265382749,4.559549365593088,5.985497089894721,5.275707027721052,11530354400
2021-03-23,367.9566650390625,366.042529296875,367.3511412193352,2.2012911737009517,2.1625181482581426,0.03877302544280914,52.31111950799695,1.8626517279650023,5.9967812432798455,5.222763622848805,11439667800
2021-03-24,366.086181640625,365.9021926879883,367.2306688785057,1.8359466377147555,2.097203846149465,-0.26125720843470956,49.772730026083295,1.8519427322298216,5.956515628956201,5.205992006978833,11342079200
2021-03-25,368.1455383300781,366.30926513671875,367.31779930246495,1.6930647384488111,2.0163760246093343,-0.3233112861605232,52.505302988132314,0.9830859887791298,5.78183974959679,5.282862570618731,11458207800
2021-03-26,374.07818603515625,367.10571746826173,367.96164565795937,2.035085691412462,2.0201179579699597,0.01496773344250224,59.364043175231814,1.975672511661927,5.6711331420469255,5.358290765629505,11572616900
2021-03-29,373.8892822265625,367.4586410522461,368.5261824740168,2.264789716081225,2.069052309592213,0.19573740648901206,59.07152406475769,0.901139218259381,5.88849114443577,5.241418544069004,11464509300
2021-03-30,372.8973693847656,367.905094909668,368.94248598932626,2.339820737019295,2.1232059950776296,0.2166147419416653,57.47015791316908,0.4980860779266197,5.948349309261241,5.053271002275163,11388247100
2021-03-31,374.40887451171875,368.66817474365234,369.4630944200303,2.492517008713264,2.1970681978047564,0.29544881090850783,59.28159805988169,0.30726721046307726,5.703181463837432,4.912976622720481,11500981300
2021-04-01,378.4521484375,369.8556396484375,370.3191948026465,2.9062864577242635,2.338911849788658,0.5673746079356055,63.73166059220516,1.5185392539601548,4.986072228853175,4.854905566403447,11600664200
2021-04-05,383.88409423828125,370.9884323120117,371.6110899869926,3.6306623411117585,2.597261948053278,1.0334003930584803,68.68339171828018,2.625706172514378,5.507282509033201,4.935261024063361,11692349000
2021-04-06,383.6573791503906,372.19981384277344,372.758355621602,4.138732700388573,2.9055560985203375,1.2331766018682355,68.26446912857737,4.079415941885605,5.476456770819056,4.706901350996327,11630328000
2021-04-07,384.10137939453125,373.1768035888672,373.8386435999762,4.525047301059544,3.229454339028179,1.2955929620313653,68.66752405163346,4.393009398099148,5.789958747724116,4.472584242669262,11686164300
2021-04-08,385.92462158203125,374.131494140625,374.98968912207664,4.92159176610312,3.5678818244431674,1.3537099416599525,70.33372477924354,4.05767204496392,6.268737705850482,4.287394029800003,11744027400
2021-04-09,388.7303771972656,375.0405075073242,376.2983260816185,5.400009196442511,3.934307298843036,1.465701897599475,72.73645541709269,5.645695303820023,7.039836948251486,4.211251278883019,11805132000
2021-04-12,388.8720397949219,375.93164825439453,377.49582262574256,5.724599821205857,4.2923658033156,1.4322340178902566,72.85599343768939,6.224178703545007,7.638938893428018,4.027182941311514,11861836900
2021-04-13,390.02459716796875,376.76977996826173,378.68903924881175,6.005613009155752,4.635015244483631,1.3705977646721212,73.86018882727163,5.943046040197811,8.251879568230828,3.9021488570643195,11918387900
2021-04-14,388.6925964355469,377.56485137939455,379.6417589808817,6.05108353377625,4.918228902342155,1.1328546314340953,70.60908063811586,3.906779637510632,8.61316902889119,3.831930208153417,11856728000
2021-04-15,392.86810302734375,378.50514068603513,380.9014107948305,6.350839216698887,5.204750965213501,1.146088251485386,74.41146354333165,5.076053715089061,9.231645174278441,3.8760405274683007,11916957800
2021-04-16,394.18121337890625,379.7832092285156,382.16615389807583,6.618065842854662,5.4874139407417335,1.1306519021129287,75.48555551052941,5.707694862330706,9.541937620881756,3.7462816699374812,11998995100
2021-04-19,392.24456787109375,380.99854583740233,383.1260028478871,6.597521639443414,5.709435480482069,0.8880861589613449,70.76749572139629,4.763694071791226,9.46920016539345,3.7128393091983667,11920496600
2021-04-20,389.372802734375,381.92340087890625,383.72093617040974,6.2771536442184015,5.822979113229335,0.4541745309890661,64.3450801966259,2.8856103319700157,9.301606029823304,3.7593787261738796,11838644800
2021-04-21,393.05706787109375,383.1784210205078,384.6100915704749,6.248520056082725,5.9080873018000135,0.3404327542827117,68.31762614102094,2.3895164635601525,8.964544319898687,3.8235189842018493,11905437800
2021-04-22,389.46722412109375,384.34747314453125,385.07267562291474,5.8685088254227935,5.9001716065245695,-0.031662781101776005,61.16652934522125,1.5143316110767968,8.044578206326118,3.9316598568940573,11807855000
2021-04-23,393.69000244140625,385.6246963500977,385.893373415152,5.8407614443275975,5.888289574085176,-0.047528129757578697,65.71302222893503,2.496378185881496,7.28736740380016,4.05434623049648,11881064200
2021-04-26,394.5118713378906,386.64638061523436,386.7141827411271,5.818022850376167,5.874236229343374,-0.05621337896720746,66.53424296715518,2.22511062410515,6.985723755255406,3.8646175449944953,11933246600
2021-04-27,394.42681884765625,387.6732574462891,387.4487195131775,5.727120643924081,5.844813112259516,-0.11769246833543434,66.35711490564913,1.4653965793622301,6.4791187121464535,3.7127344599939005,11881943500
2021-04-28,394.3135070800781,388.7440643310547,388.10250880526326,5.581595519017469,5.792169593611106,-0.2105740745936373,66.10462347118971,1.3992950709508192,5.595583538947259,3.5899184571737557,11830704600
2021-04-29,396.82635498046875,389.8649383544922,388.93335129813994,5.604427284788244,5.754621131846534,-0.15019384705828998,68.92821117573209,1.7439304756388843,4.736073969541036,3.6223007661058304,11909248900
2021-04-30,394.21905517578125,390.6532836914063,389.4367516674391,5.350457575148766,5.673788420506981,-0.3233308453582149,63.0585349091966,1.421807050330781,3.9817380670668236,3.614578852146763,11823721900
2021-05-03,395.06927490234375,391.21254272460936,389.97318245171573,5.158328378260762,5.570696412057737,-0.41236803379697484,64.13118736175946,0.56028266434417,3.7558125980952366,3.5277872172828184,11891850200
2021-05-04,392.6319274902344,391.66127014160156,390.226396264908,4.7545831640263145,5.407473762451453,-0.6528905984251381,58.85523399573751,-0.3930389973158426,3.3154220334291225,3.7164348745994586,11790259000
2021-05-05,392.7547302246094,392.0939376831055,390.4671899753557,4.393871511581665,5.204753312277495,-0.8108818006958298,59.03808074699102,0.13006231196126683,2.803777865426524,3.6183210092570723,11850421200
2021-05-06,395.8911437988281,392.59226379394534,390.98375700616265,4.311388291095966,5.026080308041189,-0.7146920169452233,63.499576886269764,1.6740617266224038,2.5211750117235905,3.7330218806304023,11924742600
2021-05-07,398.7724609375,393.09436798095703,391.72553833295666,4.427480715839181,4.906360389600788,-0.47887967376160745,67.05013248848869,1.4540873408949,2.698952069404123,3.7194211421873047,11992476400
2021-05-10,394.8236389160156,393.3919479370117,392.0205955313432,4.152974953273485,4.755683302335328,-0.6027083490618423,58.63236353034189,1.3753185026056134,2.5327367071806592,3.7864134590176586,11910624000
2021-05-11,391.2999572753906,393.4557159423828,391.95196331649055,3.6094875730564695,4.526444156479556,-0.9169565834230866,52.32017014368149,-0.6070881026173228,2.4594033620217495,4.047679538920375,11793736000
2021-05-12,382.9866638183594,393.17041931152346,391.0981252690495,2.4793759016924923,4.117030505522144,-1.6376546038296516,41.08281270686819,-2.9213842109354844,3.2359190587658078,4.447510245081384,11658925000
2021-05-13,387.5872497558594,392.90637664794923,390.7637561725552,1.9327040869293342,3.6801652218035823,-1.7474611348742481,47.76858469297789,-1.7340527481825712,3.467510796172457,4.59812382313279,11765319000
2021-05-14,393.538818359375,392.87425689697267,391.02804780939516,1.9571438461625235,3.3355609466753706,-1.3784171005128472,54.89877148517615,-0.19646517473868816,3.4584713461397945,4.756203527261741,11847520600
2021-05-17,392.5375061035156,392.88890380859374,391.17180574216854,1.8741114109500359,3.043271039530304,-1.1691596285802683,53.573687442062834,-1.08078730737635,3.456188287680553,4.633749399563527,11782391400
2021-05-18,389.1555480957031,392.87804107666017,390.97978120440996,1.5179142897364386,2.7381996895715313,-1.2202853998350927,49.249852611417346,-1.284439961386524,3.4680550131052637,4.592247844046388,11722581200
2021-05-19,388.1351623535156,392.63194580078124,390.70886512337245,1.140146009753721,2.4185889536079697,-1.2784429438542486,47.991329510788894,-1.7551637116154255,3.625647733402536,4.710267153260646,11616114100
2021-05-20,392.3107604980469,392.7741226196289,390.86142658762714,1.1642767419833717,2.16772651128305,-1.0034497692996784,53.25545453464086,-0.08179849108055232,3.5497638002933014,4.763172005195122,11694136300
2021-05-21,391.98956298828125,392.68910064697263,390.9688681495942,1.1442918819313945,1.963039585412719,-0.8187477034813244,52.81263533813446,-0.19482062912152315,3.547843708984497,4.67598732801658,11617557600
2021-05-24,395.985595703125,392.7627868652344,391.44665172612093,1.434365705218056,1.8573048093737865,-0.42293910415573044,57.542594042148174,0.023858049308845032,3.6011234186487084,4.70501824086867,11668934300
2021-05-25,395.10699462890625,392.7967956542969,391.7952558121005,1.575197638280315,1.8008833751550921,-0.2256857368747771,56.20851633863851,-0.9191874233181417,3.6202217853284453,4.577451766036055,11611482900
2021-05-26,395.8911437988281,392.87567749023435,392.18534038226505,1.7301382872740874,1.7867343575788914,-0.05659607030480407,57.163072840298284,0.27037511881085036,3.6703315095893787,4.3753232819307355,11654571500
2021-05-27,396.0989990234375,392.8393096923828,392.5580697766624,1.8483949015568442,1.7990664663744822,0.04932843518236196,57.42797362502152,1.2264355410264935,3.6334495702685157,4.179537601228698,11711279200
2021-05-28,396.8074645996094,392.9687301635742,392.96277404551455,1.976497538178819,1.8345526807353498,0.14194485744346919,58.372869388415936,3.608689828376073,3.727334752774203,4.013251488733368,11769799400
2021-06-01,396.45794677734375,393.03816375732424,393.2956476390221,2.026456899702737,1.8729335245288272,0.15352337517390957,57.69254733341775,2.288696810091667,3.7795649425984736,3.9641119130993188,11715582800
2021-06-02,397.0813903808594,393.2606369018555,393.6561945668161,2.0922387165651912,1.9167945629361,0.17544415362909116,58.618987032638564,0.900183630233229,3.8800580767314017,3.811868222079647,11764679900
2021-06-03,395.6077575683594,393.40328826904295,393.84205770982027,2.0023792465393058,1.9339114996567415,0.0684677468825643,55.524006854817316,0.7821549322306279,3.910809511991137,3.8128705855252023,11706541100
2021-06-04,399.22589111328125,393.5700256347656,394.3548037482451,2.197783428916921,1.9866858855087774,0.21109754340814346,60.97243261505764,2.5877423736745944,4.084613574308923,3.820554199542156,11762479900
2021-06-07,398.8385925292969,393.57333221435545,394.7818312512024,2.294936295260527,2.0483359674591277,0.2466003278013993,60.12337967873177,2.7576553772864587,4.088953359858554,3.6549469949929523,11710924900
2021-06-08,398.9236145019531,393.77833099365233,395.17628679889293,2.3516824727472,2.1090052685167424,0.24267720423045747,60.25422619187877,1.685616268977963,4.249115389506028,3.588889250913666,11758059200
2021-06-09,398.32843017578125,394.1297546386719,395.47649093002514,2.3218628368070995,2.151576782174814,0.1702860546322853,58.799692264315674,1.6171010113576683,4.318043104968627,3.4573744341306596,11709622900
2021-06-10,400.1800231933594,394.9894226074219,395.924446383676,2.419745324731423,2.2052104906861363,0.21453483404528662,61.88245431279374,1.0592373903870447,3.649192867325695,3.4182520218426586,11760643000
2021-06-11,400.84130859375,395.6521255493164,396.3927189751116,2.521610550062462,2.2684905025614017,0.25312004750106043,62.94873291061837,1.451331928514592,3.431191043288648,3.2827294967788156,11806213800
2021-06-14,401.7388000488281,396.06212463378904,396.9018695535608,2.6442779446720692,2.3436479909835355,0.30062995368853374,64.40409762402635,1.4770869067410823,3.638527692243068,3.2014227828583666,11848572300
2021-06-15,401.0019226074219,396.4853454589844,397.2923507967857,2.6514684101409784,2.405212074815024,0.24625633532595437,62.24235293670511,1.2378025685680325,3.6929566958900337,3.1023060274923795,11797063800
2021-06-16,398.7630310058594,396.96571960449216,397.4324155786022,2.448284762048786,2.4138266122617766,0.03445814978700934,56.08287813094921,0.49282500474713226,3.3024983025762724,3.214726854349294,11716677700
2021-06-17,398.6307373046875,397.4904983520508,397.54654145727704,2.250641269438063,2.381189543697034,-0.1305482742589712,55.73192228003071,0.5480506936499924,2.6059319940025847,3.2347702788791373,11625728000
2021-06-18,393.2530212402344,397.53761138916013,397.1376347699396,1.6411524507759623,2.23318212511282,-0.5920296743368576,43.74746284438905,-0.9641270614452699,2.5175062836550204,3.4027316083038377,11507051700
2021-06-21,398.8827819824219,397.8822723388672,397.3038392663665,1.5940278520469064,2.1053512704996376,-0.5113234184527311,54.723875496547926,0.8278463582698046,2.1777912034175797,3.575345662117833,11579873700
2021-06-22,401.0153503417969,398.1337600708008,397.6573165116456,1.7090607238526445,2.0260931611702393,-0.3170324373175948,58.06215095073319,0.4482322585655803,2.233115753204983,3.585343249606443,11637574000
2021-06-23,400.5320129394531,398.40501098632814,397.9310971238177,1.7411528879139837,1.9691051065189882,-0.22795221860500448,57.035714802974404,0.42458790144082137,2.1757752805040633,3.4335016623206576,11588128600
2021-06-24,402.9014587402344,398.7555267333984,398.4044648968098,1.9354697425779932,1.9623780337307892,-0.026908291152796027,60.70326714561377,0.9971443388347658,2.3024595167909037,3.3879608029839643,11633238900
2021-06-25,404.3326110839844,399.1672073364258,398.96905024796934,2.1798216562170296,2.0058667582280374,0.17395489798899222,62.77045628222936,1.5073443051889357,2.5154642290506324,3.280684844232996,11691368400
2021-06-28,405.14764404296875,399.58421630859374,399.55748775225504,2.411441064984615,2.086981619579353,0.32445944540526206,63.93403382138893,1.241346534484335,2.766425001954128,3.165498330477676,11744528000
2021-06-29,405.36566162109375,400.02960205078125,400.11064716833494,2.5828201685135355,2.1861493293661898,0.3966708391473457,64.25585421476386,1.1287142643098074,2.936007226654469,3.036199802577888,11780498500
2021-06-30,405.70684814453125,400.4608749389648,400.6436186898774,2.714874856412848,2.2918944347755215,0.42298042163732674,64.78542435634427,0.9877184118688164,3.096815188395556,2.927646553947874,11845326400
2021-07-01,407.9530944824219,401.078141784668,401.33975924154834,2.966585503727913,2.426832648566,0.5397528551619128,68.1328573271819,1.7334510093621545,3.286651666784963,2.89048478052702,11898767400
2021-07-02,411.0712585449219,401.67041015625,402.2665686990125,3.3787298904707654,2.6172120969469534,0.761517793523812,72.09793771990536,3.0866019620764806,3.8992223604129452,2.9324733813308015,11956465100
2021-07-06,410.3225402832031,402.24460754394534,403.03380408798307,3.6034041795427925,2.8144505134661215,0.788953666076671,69.85052570226341,2.9329908319586426,4.259030417846599,2.9938053828619404,11887754700
2021-07-07,411.772705078125,402.8870620727539,403.86608037275846,3.854049270809014,3.0223702649347004,0.8316790058743138,71.69115218087566,4.709355767816755,4.648173457933767,2.9999826129187133,11951304200
2021-07-08,408.41748046875,403.39151458740236,404.2995470485672,3.7388495954599534,3.1656661310397514,0.5731834644202021,62.225638128061775,2.390350979538722,4.6672597987905045,3.255533898965516,11853709000
2021-07-09,412.7773132324219,404.0213790893555,405.10695335179145,3.953778393978382,3.3232885836274777,0.6304898103509045,68.1164852339952,2.9330455506503537,5.013833006532986,3.370289915113028,11929947600
2021-07-12,414.255859375,404.69210662841795,405.9782777349542,4.19505929998644,3.4976427268992705,0.6974165730871693,69.83455234551693,3.426404380221527,5.407241711340888,3.290677925519398,11982837200
2021-07-13,412.8436584472656,405.24734954833986,406.6321235170791,4.223635898207874,3.642841361160991,0.580794537046883,66.1671172196466,2.4676504617575383,5.627598173794271,3.2269068765835285,11929925900
2021-07-14,413.459716796875,405.8702392578125,407.2823704961073,4.247036623869235,3.76368041370264,0.4833562101665949,66.98173955702657,2.257326137612685,5.79619574554506,3.2001869775223946,11994056300
2021-07-15,412.04754638671875,406.53446502685546,407.7361967714036,4.104319477365038,3.83180822643512,0.27251125092991835,63.22381586505396,1.7030587355502966,5.697464137352247,3.209899589617175,11938929900
2021-07-16,408.81561279296875,407.04370880126953,407.838998297267,3.6879131131965437,3.803029203787405,-0.11511609059086148,55.54341142618613,0.8510713902303256,5.4188991179565456,3.3285907929533205,11863055200
2021-07-19,402.7781982421875,407.5199676513672,407.3570173396403,2.8380241957577823,3.6100282021814807,-0.7720040064236984,44.6351883803689,-0.7218635612728015,4.559864261567528,3.7299091943444087,11715068200
2021-07-20,408.5502014160156,408.0033386230469,407.47065391834275,2.6002593518504113,3.408074432115267,-0.8078150802648558,53.94709723304789,0.14636656558551453,4.121215062481342,3.9773212816248216,11814676400
2021-07-21,411.85797119140625,408.5454696655273,407.8884936586345,2.6482114436709026,3.2561018344263943,-0.6078903907554918,58.277864229412614,0.19138108786031877,3.8767586772241716,3.9430349096752897,11879400800
2021-07-22,412.72039794921875,409.15488891601564,408.34867501964254,2.724399274709981,3.149761322483112,-0.425362047773131,59.35117969342278,0.5843836081636247,3.5204830824590694,3.798817618715485,11927279300
2021-07-23,416.96649169921875,409.85814056396487,409.1694194653164,3.091763039487489,3.1381616658839877,-0.04639862639649861,64.23016817138615,1.261323676154868,3.59499046339991,3.8551364169718143,11991045900
2021-07-26,417.9901123046875,410.541015625,410.0094854500184,3.426006230681196,3.1957305788434294,0.23027565183776666,65.31111977793464,2.343834995737884,3.7587187296535025,3.6995953113562736,12034765100
2021-07-27,416.0850830078125,411.0878875732422,410.58811378885594,3.4968667216869562,3.255957807412135,0.2409089142748213,61.58131877953474,0.8013448581967305,3.726295032770243,3.7758631190169596,11967368000
2021-07-28,415.9145202636719,411.6153305053711,411.09539059598126,3.4989277225528213,3.3045517904402724,0.1943759321125489,61.24408591844828,0.40039527531954416,3.6250385960354943,3.708576792625873,11914895600
2021-07-29,417.639404296875,412.21195831298826,411.7186299960664,3.5982662333152007,3.3632946790152585,0.2349715542999422,63.42541277353505,1.1616372812038622,3.5822682713566603,3.644737425146925,11962330900
2021-07-30,415.6112060546875,412.59486389160156,412.0893515254589,3.473296075893927,3.3852949583909924,0.08800111750293471,59.20571292699614,0.5203624852453247,3.5159171382523944,3.579368711166762,11893379700
2021-08-02,414.73919677734375,412.7782608032227,412.3417177399241,3.266241268600311,3.3614842204328563,-0.0952429518325455,57.436414997236724,0.6532378154483188,3.525054238478773,3.5755383769787494,11834596400
2021-08-03,418.1133117675781,413.1677993774414,412.8913933616054,3.3359568886755824,3.3563787540814016,-0.02042186540581925,62.149762115267215,2.2743013436030117,3.6485096442685396,3.6708210258289493,11892650300
2021-08-04,416.05670166015625,413.38199920654296,413.19285129480073,3.1885007204652993,3.322803147358181,-0.13430242689288185,57.938292365241686,3.2967284415887095,3.6816388013412853,3.5724448980277392,11845918100
2021-08-05,418.69146728515625,413.8956985473633,413.7165290081679,3.246816926620056,3.3076059032105567,-0.06078897659050053,61.5344662603606,2.482256974538619,3.666043584440495,3.511560433010538,11884887800
2021-08-06,419.3833312988281,414.2259994506836,414.2562244644213,3.3106969305199527,3.3082241086724364,0.0024728218475162933,62.44252431532739,1.827173597163317,3.8291589528599466,3.340618741686103,11931817800
2021-08-09,419.0422058105469,414.46531677246094,414.7120322116713,3.295804337011475,3.3057401543402447,-0.00993581732876958,61.66950485810564,1.5317410752511347,3.958837337789603,3.2028733829020934,11890595200
2021-08-10,419.56341552734375,414.80130462646486,415.1740687179259,3.2881553099671805,3.302223185465632,-0.014067875498451343,62.434713206031496,0.6228135545237785,4.077770189711803,3.0797063621557177,11933934500
2021-08-11,420.6059875488281,415.1586181640625,415.691394320869,3.3278587655925094,3.3073503014910077,0.020508464101501644,63.983579961553474,0.6258222783590208,4.238097933830298,2.945028233973183,11977968800
2021-08-12,421.8664855957031,415.6495651245117,416.27949825180553,3.4215936959261626,3.3301989803780385,0.09139471554812406,65.81858868917767,1.3894760528538517,4.39672792824386,2.9106858332649925,12016878200
2021-08-13,422.6341857910156,416.3404937744141,416.88470658887314,3.517281264378596,3.36761543717815,0.14966582720044608,66.92390352418997,1.615636194447785,4.350006094294615,2.761677144991815,12056348500
