Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2017-02-22,61.3382568359375,60.26831741333008,60.46814630309226,0.360554015161334,0.2620657951733432,0.09848821998799079,61.36009164647586,2.125573102313407,4.065708612049022,0.7208163277241338,324340500
2017-02-23,61.65741729736328,60.32961196899414,60.581410207308544,0.4109353571669203,0.2918397075720586,0.11909564959486169,63.90188366614753,2.8308522547544355,4.529235770603028,0.7133703804673736,327771400
2017-02-24,61.94756317138672,60.411216735839844,60.711520013411224,0.46887043436214526,0.32724585293007596,0.1416245814320693,66.08599608534453,3.678505871506109,5.089649397682743,0.7095653268085977,331438800
2017-02-27,62.27397537231445,60.538521194458006,60.86032528568772,0.534956491676148,0.3687879806792904,0.1661685109968576,68.40222569383646,3.408786062270339,5.625224551574873,0.7024051670570357,334765500
2017-02-28,61.84603500366211,60.66473827362061,60.954202401685286,0.5464992537057256,0.40433023528457745,0.14216901842114815,62.386415411176706,2.4513658977669452,5.596127615052696,0.6931656631087558,328987400
2017-03-01,61.65741729736328,60.760125732421876,61.02117524889271,0.5342683897938869,0.43031786618643936,0.10395052360744755,59.88643699168163,1.4198737905302299,5.5807612437269265,0.6845861124782717,322704600
2017-03-02,61.32375717163086,60.87473640441895,61.04999257486777,0.49198051328266246,0.442650395605684,0.04933011767697848,55.63895337761522,0.834961001511616,4.969493185072318,0.674545778748899,319644200
2017-03-03,61.08438491821289,60.94219779968262,61.05326803613873,0.43414714807063604,0.44094974609867443,-0.006802598028038398,52.74849012492702,0.9712478992836566,4.66288595155635,0.6885397413699527,315466500
2017-03-06,60.80874252319336,60.97955474853516,61.029979892048694,0.3618999939790868,0.4251397956747569,-0.06323980169567012,49.555916627480926,0.8541953009673259,4.475024854783047,0.6797723419733946,312229100
2017-03-07,60.51858901977539,61.00748233795166,60.981275999451235,0.27802573344690273,0.3957169832291861,-0.11769124978228335,46.37411572954824,-0.21526140731673674,4.265743234094497,0.6726676932197104,307571100
2017-03-08,59.40148162841797,60.99007301330566,60.830819392686166,0.1200299170989112,0.3405795700031311,-0.2205496529042199,36.62426096745129,-2.244269452454,4.509814936950567,0.7075220368353765,302757000
2017-03-09,58.50926208496094,60.90447788238525,60.609718696712335,-0.07629804979821131,0.2572040460428626,-0.33350209584107393,31.015545389690303,-4.926937214477428,5.663728792943087,0.7471391766154472,297152700
2017-03-10,58.327919006347656,60.8025619506836,60.39240444048713,-0.24371287856941137,0.15702066112040783,-0.4007335396898192,30.009612807676746,-4.907765536346504,6.7434934661471715,0.7834082839492648,290873900
2017-03-13,58.472991943359375,60.68650074005127,60.20960325028448,-0.3605282180607787,0.053510885284170515,-0.41403910334494926,31.912133040705697,-5.1647076598196815,7.540020990827425,0.7673467455987414,295564900
2017-03-14,58.4584846496582,60.56862659454346,60.042830050224836,-0.44909890099957295,-0.047011071972578186,-0.40208782902699475,31.81898753008251,-5.6323095584494345,8.200973035212385,0.7498416563400923,290982500
2017-03-15,59.6408576965332,60.52582893371582,60.00454696892088,-0.41905359299863676,-0.12141957617778991,-0.29763401682084684,45.723881382743215,-4.228279405704798,8.315019111515758,0.8024981020995127,298160300
2017-03-16,59.52481460571289,60.48738384246826,59.958858172424875,-0.3999952809493905,-0.17713471713211004,-0.22286056381728048,44.75908670690642,-3.7532242734910515,8.440142967894017,0.7819639727799802,293703600
2017-03-17,59.80045700073242,60.444949531555174,59.9437723465494,-0.3585166370807755,-0.21341110112184314,-0.14510553595893239,47.58808847177764,-3.011738697511533,8.4990078272416,0.7623783228253458,298084200
2017-03-20,59.74966812133789,60.39417209625244,59.92528622986259,-0.3259849989350627,-0.23592588068448705,-0.09005911825057566,47.10936260325876,-2.566850308743252,8.548500247206974,0.7379739431576765,295335700
2017-03-21,59.488529205322266,60.291530227661134,59.88369032276351,-0.31761391392828386,-0.25226348733324644,-0.06535042659503743,44.623701713411606,-2.612542820930993,8.471768961443201,0.7287846075021064,288366000
2017-03-22,59.45563507080078,60.1973991394043,59.842923155909915,-0.31005987328448725,-0.2638227645234946,-0.04623710876099263,44.306573873313326,-2.2251857154857015,8.409994846436964,0.7294417988876356,283748000
2017-03-23,59.89407730102539,60.109232139587405,59.847794979254246,-0.2656325709583598,-0.26418472581046765,-0.0014478451478921461,49.46200922225524,-1.031933706428501,8.128673004062954,0.7488410982602921,291358200
2017-03-24,59.82830047607422,60.003269004821775,59.84593835990377,-0.23304485778205475,-0.2579567522047851,0.02491189442273034,48.73317074858753,0.7185323260557489,7.646973022647027,0.7303207409334836,286959000
2017-03-27,59.28759002685547,59.85394973754883,59.792762328184885,-0.24799098890316884,-0.25596359954446185,0.00797261064129301,43.10962399349425,1.330264498575159,6.884933692629917,0.7423508391647075,282403000
2017-03-28,59.5433235168457,59.738814163208005,59.76900625091449,-0.23647442019366594,-0.25206576367430267,0.015591343480636732,46.267741349423474,2.0837439963626645,6.189605881235763,0.7436051058677845,286635100
2017-03-29,59.87944793701172,59.64991569519043,59.779524506733274,-0.19794325825482417,-0.24124126259040699,0.04329800433558281,50.18219531256415,2.4053087535091855,5.4624360095555415,0.7296341734170687,289758300
2017-03-30,59.989044189453125,59.583180046081544,59.7994787622304,-0.15675654134724226,-0.22434431834177407,0.0675877769945318,51.424794488359495,2.6181991356217456,4.863127769241635,0.7270997224075698,294351600
2017-03-31,60.34707260131836,59.54631443023682,59.85163055642925,-0.09414067568570061,-0.1983035898105594,0.10416291412485879,55.34345853262017,1.1841125900277034,4.455323851420452,0.7221365599338443,301519500
2017-04-03,60.52244186401367,59.53199939727783,59.91551734762777,-0.030020262252271834,-0.1646469242989019,0.13462666204663007,57.166222477162826,1.6759854943001098,4.289930538181178,0.7055236635309401,308988500
2017-04-04,60.52244186401367,59.53219203948974,59.97331968252166,0.02055864015002129,-0.12760581140911728,0.14816445155913857,57.166222477162826,1.2073233207438654,4.291920015542626,0.6953168826325317,314347800
2017-04-05,60.610130310058594,59.592624473571775,60.033968313715654,0.0669467885525421,-0.08869529141678541,0.1556420799693275,58.15666638690141,1.4401120805780905,4.5604542687613225,0.676444656026027,319086400
2017-04-06,60.9316291809082,59.71374282836914,60.11945982487685,0.12817448667298237,-0.04532133579883185,0.17349582247181422,61.65730962922488,2.425845780461534,4.630827898164845,0.6860599115461676,323797900
2017-04-07,61.01932144165039,59.84831295013428,60.205160931236236,0.18167962153682993,7.885566830050095e-05,0.1816007658685294,62.57696906831991,2.6300053291627363,4.4784963636378485,0.6688925570439438,328281700
2017-04-10,61.39928436279297,59.99462757110596,60.31888697233688,0.25183960841261666,0.05043100621716373,0.20140860219545292,66.34378468502481,2.513115035068432,4.4888774209020665,0.6628679858968515,330829500
2017-04-11,61.82306671142578,60.16285667419434,60.46214218558344,0.33774429137248063,0.1078936632482271,0.22985062812425353,69.97390177681719,3.334151596282238,4.578220805830706,0.6588390178944575,334693700
2017-04-12,61.71345901489258,60.266486740112306,60.581315216946216,0.39245595845379455,0.1648061222893406,0.22764983616445394,67.93301406442441,4.091697751482671,5.011059401704173,0.6425723511688728,331166800
2017-04-13,61.574623107910156,60.36897716522217,60.67591596846659,0.41977356306358615,0.21579961044418972,0.20397395261939644,65.33365998641753,3.4114649151046597,5.207036679886523,0.6222481067793948,328407300
2017-04-17,62.3199348449707,60.49495105743408,60.83248919480032,0.49584756777338157,0.2718092019100281,0.22403836586335346,71.61312903310885,4.075667014375579,5.824133001754354,0.6320820234220422,332282300
2017-04-18,62.487972259521484,60.63186626434326,60.99015424858328,0.5632037177207323,0.33008810507216896,0.23311561264856334,72.80902242745725,4.1656407496282535,6.3550644026647785,0.6098973465239996,335089600
2017-04-19,62.40029525756836,60.77745456695557,61.12445339229615,0.6025631772932414,0.38458311951638346,0.21798005777685792,71.12532673267386,3.402356680687017,6.573993412186498,0.590863372808813,331466700
2017-04-20,62.40760040283203,60.92505283355713,61.24665786949004,0.6271162905144649,0.4330897537159998,0.19402653679846515,71.18511598546,3.11480911998573,6.635573333272273,0.5836271304264891,334575800
2017-04-21,62.18111038208008,61.039404487609865,61.335653346879575,0.6211388557359072,0.4706995741199813,0.1504392816159259,66.58184272465587,2.740584264252302,6.664065898145198,0.5680352947283291,331313900
2017-04-24,61.494258880615234,61.12270240783691,61.350758635806784,0.5545856020946971,0.4874767797149245,0.06710882237977261,54.97219368640872,1.4587141885915307,6.426027606019854,0.6401954388387568,324718600
2017-04-25,61.750003814697266,61.24582309722901,61.38878198617731,0.5165239809966522,0.4932862199712701,0.02323776102538211,57.91473277604517,1.3431031547823524,5.842803256177452,0.6268261456549687,328130900
2017-04-26,61.289676666259766,61.333140754699706,61.379343384280396,0.444096055406348,0.4834481870582857,-0.03935213165193768,51.40329835661781,0.44306494766235915,5.249462841130394,0.6316351399698305,323945500
2017-04-27,61.12889862060547,61.395613288879396,61.35549150202564,0.3694640068670836,0.4606513510200453,-0.0911873441529617,49.31767884054467,-0.4403727909756382,4.7894361121800175,0.6235743363307238,319123300
2017-04-28,60.49321365356445,61.42082176208496,61.2733698021722,0.25607127623200654,0.41973533606243757,-0.16366405983043103,42.05264999557644,-2.151062910011794,4.519325920808165,0.6400970250806779,313139600
2017-05-01,60.85127258300781,61.446031761169436,61.23317006701368,0.19287573205775743,0.3743634152615015,-0.1814876832037441,46.80594796436484,-1.3970800626759623,4.315673132985902,0.6502208447245194,319143200
2017-05-02,60.748966217041016,61.4573579788208,61.18705541463533,0.13300434794602012,0.3260916017984053,-0.19308725385238518,45.65363705277615,-1.3409044979815279,4.223168372914638,0.6434418488221291,314213200
2017-05-03,59.93791580200195,61.428131675720216,61.06808973724168,0.0198816708987124,0.2648496156184667,-0.2449679447197543,37.72455925058831,-3.8222425117971417,4.566998297304601,0.672637399424868,308005700
2017-05-04,59.64561462402344,61.37990589141846,60.93261591693518,-0.09229125176511843,0.1934214421417497,-0.28571269390686815,35.3421947390614,-4.54864757603804,5.110534230451879,0.6940087404168632,299980600
2017-05-05,60.208255767822266,61.34373722076416,60.86362923606728,-0.1342412138708866,0.12788891093922244,-0.26213012481010906,42.8266970099228,-3.5128671758652095,5.346394968214692,0.6846253406584321,305438700
2017-05-08,59.78445053100586,61.28199367523193,60.76085031177572,-0.19938600405453855,0.06243392794047025,-0.2618199319950088,39.15049987644609,-4.203253858334753,5.782241087827381,0.6993973641998851,301498100
2017-05-09,59.46296691894531,61.18517780303955,60.637242369601395,-0.27379858075534,-0.004812573798691801,-0.2689860069566482,36.58504153229646,-4.371333104913651,6.338857453668166,0.6943252440500937,295707200
2017-05-10,59.93058776855469,61.090553855896,60.56994193140647,-0.2916757331218349,-0.06218520566332043,-0.2294905274585145,42.488445132048405,-2.5427920272951874,6.51333976748211,0.703707366061308,299508600
2017-05-11,59.631019592285156,60.98643188476562,60.48052075625206,-0.3262552855544385,-0.11499922164154405,-0.21125606391289445,39.924344586995986,-3.4315531846295446,6.771232503268044,0.7118962869928692,295966000
2017-05-12,59.389888763427734,60.8771951675415,60.37665104264975,-0.368865026251747,-0.16577238256358465,-0.20309264368816235,37.939625704658354,-3.099686613092989,7.089045190015117,0.690795760393835,292850600
2017-05-15,59.56525421142578,60.73946113586426,60.299375153961755,-0.3840558696785479,-0.2094290799865773,-0.17462678969197057,40.265377181529296,-2.557946314204671,6.991329724110545,0.6905136852383926,296114500
2017-05-16,59.163368225097656,60.57323093414307,60.19118401787946,-0.4236401035271058,-0.252271284694683,-0.17136881883242278,36.856534712309134,-2.1983382071295168,6.833192942881111,0.6923392339427018,291775900
2017-05-17,59.40449905395508,60.423441123962405,60.11626164036285,-0.4305900769921678,-0.28793504315417995,-0.14265503383798783,40.131509979885124,-2.377556734050511,6.451319386794214,0.6877712527502942,299019600
2017-05-18,59.733314514160156,60.28972682952881,60.079790485486406,-0.40489791035165723,-0.3113276165936754,-0.09357029375798182,44.36874581784459,-1.6718831053884724,5.779342189948008,0.702840210139396,303147800
2017-05-19,60.0548210144043,60.18341236114502,60.077412440621444,-0.35450725657849347,-0.319963544590639,-0.03454371198785444,48.22715742165552,0.19504383967658592,5.023967504010836,0.7220522994350007,309537900
2017-05-22,60.28861999511719,60.12313041687012,60.097527445811515,-0.29233679995770245,-0.31443819566405173,0.02210139570634928,50.89437523944916,1.0780429963660179,4.620787504545401,0.7038797348750859,312971600
2017-05-23,60.33978271484375,60.05261936187744,60.120599376195536,-0.2362149226845105,-0.29879354106814354,0.06257861838363304,51.48341202381675,0.21845334222715967,3.9260792582779787,0.6786554500849731,315931700
2017-05-24,60.82933044433594,60.02960205078125,60.188097573161286,-0.15050064243764893,-0.2691349613420446,0.11863431890439569,56.82061510804029,1.7477452816734924,3.6529934208598713,0.667757495918737,318510200
2017-05-25,60.83665466308594,60.01498985290527,60.24986491505887,-0.08104620436745336,-0.23151720994712638,0.15047100557967302,56.89701307362369,2.310156750188929,3.4790732947583822,0.649809745834813,321657100
2017-05-26,60.39822769165039,60.01024055480957,60.263994703305684,-0.06068096195556194,-0.1973499603488135,0.13666899839325156,51.071856205330796,0.7803025808818643,3.452982707770565,0.6519329822473753,318611000
2017-05-30,60.018287658691406,59.96859130859375,60.240594032390035,-0.07434237338506477,-0.17274844295606379,0.09840606957099901,46.61764352559849,0.6494406251211464,3.207666126795075,0.640856665736802,316745800
2017-05-31,60.0548210144043,59.93388404846191,60.22290136401044,-0.08128421010761144,-0.15445559638637332,0.07317138627876188,47.09543854556285,1.1196051462989565,2.9845701483316054,0.6295274573526023,322260800
2017-06-01,60.368995666503906,59.95543804168701,60.23681510710506,-0.060734289878212167,-0.1357113350847411,0.07497704520652893,51.145096114543094,1.3493461342836872,3.049898739224297,0.6346651100459167,328818000
2017-06-02,60.99008560180664,60.02266159057617,60.3085551542195,0.00560383949807175,-0.10744830016817852,0.11305213966625027,57.99106453515819,3.087581778236341,3.3532517179218146,0.6430899624519639,332817500
2017-06-05,60.7270393371582,60.04860076904297,60.348410790689854,0.0365305483594085,-0.07865253046266113,0.11518307882206963,54.507338186570536,2.2263301673529927,3.497009471089801,0.6357766567318385,327897600
2017-06-06,60.43476867675781,60.081116676330566,60.356635351267755,0.037029534832960564,-0.05551611740353679,0.09254565223649736,50.851990638274984,1.1743097939615792,3.5135219718150457,0.6211573037408773,323539300
2017-06-07,60.85854721069336,60.15089569091797,60.40443648073686,0.07080418466512839,-0.030252056989803752,0.10105624165493214,55.510720133087624,1.338320858697234,3.5485759951678033,0.6195860276170843,326730500
2017-06-08,60.712406158447266,60.189986610412596,60.43376692623309,0.0848009439309294,-0.007241456805657121,0.09204240073658652,53.62302930409741,0.7029289497162164,3.6190624584700375,0.6259558053506791,323766900
2017-06-09,61.1362190246582,60.26524658203125,60.5006671260831,0.12860910711120965,0.019928655977716234,0.10868045113349342,58.075568738852446,1.3199190881715384,3.7549137476508494,0.6412647213620478,328717300
2017-06-12,61.684226989746094,60.37996349334717,60.613387113098625,0.20518184633796466,0.05697929404976593,0.14820255228819873,63.01953182394784,1.4054018664441161,4.025568940471821,0.6460860306308248,332766800
2017-06-13,61.82306671142578,60.49285411834717,60.72859469389169,0.2739120118907863,0.10036583761797001,0.17354617427281627,64.17229109450042,1.6214107330565835,4.323108892183254,0.6343836913990176,335554300
2017-06-14,61.9107551574707,60.63022346496582,60.841181404708735,0.3316340174996668,0.14661947359430938,0.18501454390535743,64.91614366017325,2.5042580281364915,4.27924982615121,0.6339554023304272,340871600
2017-06-15,62.22493362426758,60.77124519348145,60.97296733038101,0.39814117574114505,0.19692381402367654,0.2012173617174685,67.51825517228431,3.676622662287203,4.429429963652189,0.6455615427021847,344628800
2017-06-16,62.064186096191406,60.88778877258301,61.07689292712486,0.43288753764230137,0.2441165587474015,0.18877097889489985,64.86733173627496,3.3458847230685413,4.499029801185377,0.6385937173440326,340130900
2017-06-19,62.071502685546875,60.98862285614014,61.1716176660222,0.4557609389933077,0.2864454347965828,0.16931550419672492,64.93481578958465,2.820167869692778,4.610679210561607,0.616465954371158,345023100
2017-06-20,61.925357818603516,61.07045974731445,61.24340244245852,0.45682955819884086,0.3205222594770344,0.13630729872180647,62.358237031407846,1.5334823808956428,4.6631785000223465,0.6319310875224547,341828800
2017-06-21,61.8011360168457,61.14352741241455,61.29651992573349,0.44255132913760065,0.34492807340914766,0.09762325572845298,60.17267047484602,1.768728874997652,4.633011900825519,0.6363750272922714,339269100
2017-06-22,61.85960006713867,61.19504089355469,61.350146605867316,0.43098516133079556,0.36213949099347725,0.06884567033731831,60.86782279725367,2.3576352182329527,4.711666720407051,0.6274540421197405,345489900
2017-06-23,62.074275970458984,61.25692195892334,61.419111307257,0.43413698042132864,0.3765389888790476,0.05759799154228107,63.39436098255758,1.9976302680324438,4.833837939785911,0.629003090355906,349248900
2017-06-26,62.51685333251953,61.3628532409668,61.52365816680581,0.4669642410079575,0.3946240393048296,0.07234020170312794,67.98373175210641,2.9721226488092376,4.9613133643503025,0.6320207822488794,355666300
2017-06-27,61.95623016357422,61.45975036621094,61.56485549983137,0.4426399987481915,0.404227231193502,0.038412767554689475,58.054657680485086,1.3412853329795857,4.588703160538244,0.6337706359150393,351741000
2017-06-28,62.10377502441406,61.562198066711424,61.61618116883924,0.43030817392507714,0.40944341973981707,0.02086475418526007,59.72194323943621,0.6801544821785821,4.153565669989762,0.6232765953150637,354697300
2017-06-29,61.39562225341797,61.61352939605713,61.59517555784674,0.3592518716175377,0.39940511011536123,-0.04015323849782354,49.54312814701145,-0.6913996356780773,3.764370389398275,0.6372427826022571,350711500
2017-06-30,61.39562225341797,61.633806228637695,61.57617048123447,0.2994869410732477,0.37942147630693857,-0.07993453523369087,49.54312814701145,-0.8320572132297338,3.6640538884297884,0.6386196447679874,354918400
2017-07-03,62.177528381347656,61.70633068084717,61.63344266219763,0.31162388670875174,0.36586195838730123,-0.05423807167854949,58.582601620588484,-0.0761836777619863,3.4736652821792764,0.6578116210448429,358087900
2017-07-05,61.299720764160156,61.74957828521728,61.6016596242893,0.2475570810725003,0.34220098292434104,-0.09464390185184074,48.15284497356311,-1.231733436166275,2.987562272656065,0.6898603034634335,352717700
2017-07-06,60.148963928222656,61.71409912109375,61.463307653235326,0.10274286090011486,0.2943093585194958,-0.19156649761938094,38.48079630717721,-3.0972969464969546,3.549175562341821,0.7280504185718716,348626300
2017-07-07,60.48828125,61.70289287567139,61.37044799578434,0.01518161593931211,0.23848381000345908,-0.22330219406414697,42.16939499937824,-2.3206592892254414,3.693910928362633,0.7181990904121948,351876100
2017-07-10,59.93505859375,61.64283485412598,61.23374424320964,-0.09772523079281825,0.17124200184420363,-0.2689672326370219,38.1528193642411,-3.0194872511519035,4.407193952936995,0.7232776120021668,347712000
2017-07-11,59.86865234375,61.55205612182617,61.103735490880155,-0.19036869782462418,0.09891986191043807,-0.28928855973506223,37.68876995437364,-3.218494334311598,5.076975996380918,0.7142938137346471,344365400
2017-07-12,60.6063117980957,61.491218376159665,61.05636180585306,-0.20193853805473339,0.038748181917403784,-0.24068671997213717,45.603564896745716,-2.3648510585316895,5.23517856867689,0.7407268171955941,347554600
2017-07-13,60.702213287353516,61.43079128265381,61.022633375519774,-0.20105167256141954,-0.00921178897836088,-0.19183988358305865,46.55404344426377,-2.9026413653837726,5.315336676068787,0.7136358190869369,350110700
2017-07-14,61.284942626953125,61.38379173278808,61.04761520898962,-0.15158011640843227,-0.037685454464375163,-0.11389466194405712,52.038015593721056,-1.0834867370864703,5.187335845093949,0.7121889558131819,352688300
2017-07-17,61.77919387817383,61.36954212188721,61.11728936795954,-0.07166549121787824,-0.044481461815075785,-0.027184029402802456,56.14795841206302,-0.5226431824999944,5.12455607045658,0.7119008061442285,355419000
2017-07-18,61.64641189575195,61.34828758239746,61.16768198965406,-0.018829911774972174,-0.03935115180705507,0.020521240032082895,54.78960475047498,0.408481310440701,5.037421727398118,0.6921381412702434,352406500
2017-07-19,62.11112594604492,61.35757598876953,61.257533795024614,0.05985127740481033,-0.01951066596468199,0.07936194336949232,58.567511587815694,1.1653985518277243,5.088536231825331,0.6801100504413753,355356200
2017-07-20,61.82344436645508,61.35869140625,61.311430039922755,0.09786505998688,0.00396447922563041,0.09390058076124959,55.476956410407155,-0.5694726440731248,5.092672803969568,0.664198791215111,352215800
2017-07-21,61.77919387817383,61.35467109680176,61.35597897689905,0.12300271325823076,0.02777212603215048,0.09523058722608027,54.99622411524178,0.7821783003846949,5.077458035006312,0.6494240544320203,349248700
2017-07-24,61.661163330078125,61.334015464782716,61.38504415339229,0.13188017322948298,0.04859373547161698,0.083286437757866,53.66053102884997,2.5140905230886705,4.9878197331235805,0.6357046549712116,346589400
2017-07-25,61.74231719970703,61.29528865814209,61.41907015780322,0.14380635314056178,0.06763625900540594,0.07617009413515584,54.47915343545952,2.0731882668711656,4.713999455146358,0.6245458584472996,349374400
2017-07-26,62.1701545715332,61.30598487854004,61.49060200672989,0.18564088440585635,0.09123718408549603,0.09440370032036033,58.62857207778396,3.7291962838195634,4.786282013498178,0.6342062246542609,352351200
2017-07-27,62.24391555786133,61.3129919052124,61.56234615445669,0.2221857282164521,0.11742689291168726,0.10475883530476485,59.317099923239056,3.9674572937990886,4.839298601129043,0.654768456516552,355180000
2017-07-28,62.074275970458984,61.34692459106445,61.61110137502834,0.23475319456341026,0.14089215324203186,0.0938610413213784,56.96885358690818,2.4221308454698045,4.95594679085014,0.6438286044006132,352155500
2017-07-31,62.15541076660156,61.384914016723634,61.66294036470198,0.24839654145557688,0.16239303088474089,0.086003510570836,57.82874748840014,2.39397774899717,5.084530855462042,0.6389391000507391,355123100
2017-08-01,62.43571472167969,61.397823333740234,61.736537922509385,0.278615472998915,0.18563751930757572,0.09297795369133927,60.747116952357736,1.877740347627335,5.181173119759126,0.6475713787633566,358266000
2017-08-02,61.86771774291992,61.42622318267822,61.749031238738965,0.25380586866030797,0.19927118917812217,0.054534679482185794,52.77691610825104,0.14329074108778334,5.218551422029564,0.6566410716243495,356074000
2017-08-03,61.74231719970703,61.50589084625244,61.74839180645021,0.22147230775512838,0.20371141289352343,0.017760894861604953,51.18035707509841,0.15557321343740194,4.863708749981947,0.6508363917367241,354041500
2017-08-04,61.94887161254883,61.57892036437988,61.767485121316746,0.21009311994779267,0.20498775430437727,0.005105365643415405,53.66666153263079,-0.2612323171166497,4.647995728501328,0.6380697451359783,356110200
2017-08-07,61.88246154785156,61.67629051208496,61.77843525717721,0.19348590929727294,0.2026873853029564,-0.009201476005683468,52.73671728643876,0.09546084337628177,3.955706009172455,0.6209460586882446,354467500
2017-08-08,61.587398529052734,61.762227821350095,61.760241283070116,0.1547318036207841,0.19309626896652196,-0.03836446534573787,48.69898257569507,-0.3104529811433065,2.908283658135261,0.610314427900356,352143100
2017-08-09,61.38086700439453,61.800955581665036,61.724110399386724,0.10613012565511326,0.17570304030424022,-0.06957291464912696,46.041731511269205,-0.4545751499742888,2.427064428499886,0.5951728694496893,347634700
2017-08-10,60.938262939453125,61.81275806427002,61.64926778415495,0.031534981035349574,0.1468694284504621,-0.11533444741511253,40.89220854712156,-1.3022741884681346,2.2165607013063067,0.5842750976990977,343443900
2017-08-11,60.56204605102539,61.77661323547363,61.545722857190235,-0.05727948497762014,0.10603964576484566,-0.1633191307424658,37.09441422475518,-2.5866246136761926,2.7494076169958,0.5931236485275628,340751100
2017-08-14,61.572654724121094,61.766286277770995,61.54828779689793,-0.04559235496900271,0.07571324561807599,-0.1213056005870787,50.41614324582037,-1.0784360651544116,2.764871526547916,0.6313742221607005,342911300
2017-08-15,61.38822937011719,61.75337715148926,61.53304413720453,-0.05062819468371771,0.05044495755771725,-0.10107315224143495,48.40170333145146,-1.1052027423860489,2.8125449500198534,0.6284290408789905,340651300
2017-08-16,61.63167190551758,61.72940444946289,61.54243725799625,-0.034576776312221114,0.033440610783729584,-0.0680173870959507,51.17494646553753,-0.8426279460217307,2.7667353428497012,0.6146291546043232,343596600
2017-08-17,61.24808120727539,61.700636291503905,61.51440334840379,-0.05220666917082184,0.016311154792819298,-0.06851782396364114,46.89773486040244,-1.9021701276239453,2.8452478874659923,0.6107716973471405,341542700
2017-08-18,60.62845230102539,61.64309921264648,61.430027058177274,-0.11485340203244476,-0.009921756572233514,-0.10493164546021125,40.944569638297644,-2.0030889890654673,3.2215546775049995,0.6240502810832341,339531100
2017-08-21,61.2775993347168,61.62392101287842,61.41551013213342,-0.11084292050953337,-0.03010598935969349,-0.08073693114983987,48.34272805368053,-0.7526731844013775,3.263451904700526,0.6395420085830594,342018700
2017-08-22,61.10053253173828,61.59183177947998,61.38551226542912,-0.1205626253031511,-0.04819731654838501,-0.07236530875476609,46.626879734078464,-1.3694181326116373,3.341543602092783,0.6317973960936427,340183400
2017-08-23,61.72756576538086,61.569702339172366,61.41808878923405,-0.07678410044571393,-0.0539146733278508,-0.022869427117863134,52.99007685699202,-0.2503064335133592,3.2382601436357286,0.6462087364169493,342073200
2017-08-24,61.535762786865234,61.53429470062256,61.429295836627496,-0.05691017640258167,-0.05451377394279698,-0.0023964024597846884,50.98760301874613,-0.08384140817888545,3.0801724736163734,0.6506334585138133,340061000
2017-08-25,61.8308219909668,61.52212200164795,61.467536422755046,-0.017153402806236784,-0.04704169971548495,0.029888296909248165,53.87525457135554,0.7330541397208536,3.0090715333810496,0.6473655364830082,342208300
2017-08-28,61.35871887207031,61.48228740692139,61.45717284649936,-0.023470100751772804,-0.042327379922742527,0.018857279170969722,48.9099234699047,0.6899703278955341,2.8647538820308456,0.6548693061460151,340136300
2017-08-29,61.29232406616211,61.425117874145506,61.44147296265772,-0.033448066841359037,-0.04055151730646583,0.007103450465106791,48.23660958150055,1.2058344503774476,2.4965191515052525,0.6318033272147296,338734600
2017-08-30,61.6390380859375,61.41368389129639,61.460288688684365,-0.013226288646372097,-0.03508647157444708,0.021860182928074984,51.956079176825,0.1078130577832639,2.431241907124217,0.6367299956164276,340788700
2017-08-31,61.99311828613281,61.42622394561768,61.51103436463183,0.031013425780059833,-0.0218664921035457,0.052879917883605534,55.47475711686835,0.985349996607127,2.526801445664699,0.6286592328674951,344001400
2017-09-01,62.2070426940918,61.43913249969482,61.577320872199444,0.08238593628433222,-0.0010160064259701167,0.08340194271030234,57.49998340163641,0.9335634922516335,2.662362359007681,0.6222189861309226,347387300
2017-09-05,62.037391662597656,61.44687900543213,61.621137137951656,0.10816276751425136,0.020819748362074182,0.08734301915217718,55.34985405235671,1.2887105028663441,2.725025054101656,0.6304649314804811,343682100
2017-09-06,62.199649810791016,61.477491569519046,61.676233582983976,0.1400693363677732,0.044669665963213985,0.09539967040455921,57.00578266199627,2.591518421028623,2.9217038197724614,0.6270549504319839,347012600
2017-09-07,62.5980224609375,61.538349342346194,61.76402299993193,0.19525014347132696,0.07478576146483659,0.12046438200649037,60.845249095223686,2.1548218934102694,3.3159789696026167,0.6180970911616485,349325600
2017-09-08,62.64962387084961,61.62391738891601,61.84836594001933,0.2403742484773943,0.10790345886734815,0.13247078961004616,61.32700316464803,2.5353156100671668,3.5354857956069,0.6097766064312721,351660100
2017-09-11,63.22500991821289,61.75706558227539,61.97947489032348,0.31888832599572225,0.15010043229302297,0.16878789370269928,66.30534168647067,2.425892118480159,3.835888953021574,0.6120624598634016,354012700
2017-09-12,62.479949951171875,61.80243034362793,62.02713918183285,0.3173331662703873,0.18354697908849585,0.13378618718189147,56.21422140196654,1.5343714314177261,3.9534183939015017,0.6426369842885017,350021400
2017-09-13,62.31768035888672,61.84890289306641,62.0548097701237,0.2995538210466435,0.20674834748012538,0.09280547356651814,54.276750003875705,0.7874040037686216,3.9638521858698135,0.6267677041059952,348181300
2017-09-14,62.834041595458984,61.90902137756348,62.12902232491753,0.3234016256144656,0.23007900310699345,0.09332262250747217,59.106697958152964,2.4044223062489976,4.178271810920152,0.6373233863229703,351020700
